method: org.apache.fop.render.java2d.Java2DRenderer.stopRenderer:1360447265
0(1360447265) -> 0(1667485296) 
this(1360447265) -> this(1667485296) 
0(1360447265) -> $r0(1667485296) 
0(1360447265) -> $r1(1667485296) 
0(1667485296) -> 0(763776522) 
this(1667485296) -> this(763776522) 
$r0(1667485296) -> $r0(763776522) 
$r1(1667485296) -> $r1(763776522) 
0(763776522) -> 0(729200300) 
this(763776522) -> this(729200300) 
$r0(763776522) -> $r0(729200300) 
$r1(763776522) -> $r1(729200300) 
0(729200300) -> 0(1344786231) 
this(729200300) -> this(1344786231) 
$r0(729200300) -> $r0(1344786231) 
$r1(729200300) -> $r1(1344786231) 
0(1344786231) -> 0(769227312) 
this(1344786231) -> this(769227312) 
$r0(1344786231) -> $r0(769227312) 
$r1(1344786231) -> $r1(769227312) 
0(769227312) -> 0(551877844) 
this(769227312) -> this(551877844) 
$r0(769227312) -> $r0(551877844) 
$r1(769227312) -> $r1(551877844) 
0(551877844) -> 0(1986378026) 
this(551877844) -> this(1986378026) 
$r0(551877844) -> $r0(1986378026) 
$r1(551877844) -> $r1(1986378026) 
0(1986378026) -> 0(274706720) 
this(1986378026) -> this(274706720) 
$r0(1986378026) -> $r0(274706720) 
$r1(1986378026) -> $r1(274706720) 
0(274706720) -> 0(1911386167) 
this(274706720) -> this(1911386167) 
$r0(274706720) -> $r0(1911386167) 
$r1(274706720) -> $r1(1911386167) 
0(274706720) -> 0(723410122) 
this(274706720) -> this(723410122) 
$r0(274706720) -> $r0(723410122) 
$r1(274706720) -> $r1(723410122) 
0(723410122) -> 0(790828129) 
this(723410122) -> this(790828129) 
$r0(723410122) -> $r0(790828129) 
0(790828129) -> 0(1911386167) 
this(790828129) -> this(1911386167) 
$r0(790828129) -> $r0(1911386167) 
$r1(790828129) -> $r1(1911386167) 
0(1911386167) -> 0(-1360447265) 
this(1911386167) -> this(-1360447265) 
$r0(1911386167) -> $r0(-1360447265) 
$r1(1911386167) -> $r1(-1360447265) 
0(1911386167) -> .return(-1360447265) 
