method: org.apache.fop.render.awt.viewer.PreviewPanel.reload:716654105
0(716654105) -> 0(1156149991) 
this(716654105) -> this(1156149991) 
0(716654105) -> $r0(1156149991) 
0(716654105) -> $r1(1156149991) 
0(1156149991) -> 0(1240991195) 
this(1156149991) -> this(1240991195) 
$r0(1156149991) -> $r0(1240991195) 
$r1(1156149991) -> $r1(1240991195) 
0(1240991195) -> 0(977834701) 
this(1240991195) -> this(977834701) 
$r0(1240991195) -> $r0(977834701) 
$r1(1240991195) -> $r1(977834701) 
0(977834701) -> 0(1061568842) 
this(977834701) -> this(1061568842) 
$r0(977834701) -> $r0(1061568842) 
$r1(977834701) -> $r1(1061568842) 
0(977834701) -> 0(1587364738) 
this(977834701) -> this(1587364738) 
$r0(977834701) -> $r0(1587364738) 
$r1(977834701) -> $r1(1587364738) 
0(1587364738) -> 0(649804885) 
this(1587364738) -> this(649804885) 
$r0(1587364738) -> $r0(649804885) 
$r1(1587364738) -> $r1(649804885) 
0(649804885) -> 0(-649804885) 
this(649804885) -> this(-649804885) 
$r0(649804885) -> $r0(-649804885) 
$r1(649804885) -> $r1(-649804885) 
0(-649804885) -> 0(1316357200) 
this(-649804885) -> this(1316357200) 
$r0(-649804885) -> $r0(1316357200) 
$r1(-649804885) -> $r1(1316357200) 
0(1316357200) -> 0(1972967160) 
this(1316357200) -> this(1972967160) 
$r0(1316357200) -> $r0(1972967160) 
$r1(1316357200) -> $r1(1972967160) 
0(1316357200) -> 0(1061568842) 
this(1316357200) -> this(1061568842) 
$r0(1316357200) -> $r0(1061568842) 
$r1(1316357200) -> $r1(1061568842) 
0(1061568842) -> 0(921535253) 
this(1061568842) -> this(921535253) 
$r1(1061568842) -> $r1(921535253) 
0(921535253) -> 0(590935007) 
this(921535253) -> this(590935007) 
$r0(921535253) -> $r0(590935007) 
$r1(921535253) -> $r1(590935007) 
0(590935007) -> 0(1625959642) 
this(590935007) -> this(1625959642) 
$r0(590935007) -> $r0(1625959642) 
$r1(590935007) -> $r1(1625959642) 
0(1625959642) -> 0(774295019) 
this(1625959642) -> this(774295019) 
$r0(1625959642) -> $r0(774295019) 
$r1(1625959642) -> $r1(774295019) 
0(774295019) -> 0(1972967160) 
this(774295019) -> this(1972967160) 
$r0(774295019) -> $r0(1972967160) 
$r1(774295019) -> $r1(1972967160) 
0(1972967160) -> 0(-716654105) 
this(1972967160) -> this(-716654105) 
$r0(1972967160) -> $r0(-716654105) 
$r1(1972967160) -> $r1(-716654105) 
0(1972967160) -> .return(-716654105) 
