method: org.apache.fop.fo.pagination.PageSequenceWrapper.getIndexKey:222621448
0(222621448) -> 0(801803691) 
this(222621448) -> this(801803691) 
0(222621448) -> $r0(801803691) 
0(801803691) -> 0(84109911) 
this(801803691) -> this(84109911) 
$r0(801803691) -> $r0(84109911) 
0(84109911) -> 0(591034451) 
this(84109911) -> this(591034451) 
$r0(84109911) -> $r0(591034451) 
0(591034451) -> 0(-222621448) 
this(591034451) -> this(-222621448) 
$r0(591034451) -> $r0(-222621448) 
$r0(591034451) -> .return(-222621448) 
