method: org.apache.fop.fonts.Font.getWidth:947920026
0(947920026) -> 0(932894460) 
this(947920026) -> this(932894460) 
0(947920026) -> $r0(932894460) 
0(932894460) -> 0(379082473) 
this(932894460) -> this(379082473) 
$r0(932894460) -> $r0(379082473) 
0(379082473) -> 0(47806287) 
this(379082473) -> this(47806287) 
$r0(379082473) -> $r0(47806287) 
0(47806287) -> 0(1914660403) 
this(47806287) -> this(1914660403) 
$r0(47806287) -> $r0(1914660403) 
0(1914660403) -> 0(1802426573) 
this(1914660403) -> this(1802426573) 
$r0(1914660403) -> $r0(1802426573) 
0(1802426573) -> 0(-1802426573) 
this(1802426573) -> this(-1802426573) 
$r0(1802426573) -> $r0(-1802426573) 
0(-1802426573) -> 0(1509438689) 
this(-1802426573) -> this(1509438689) 
$r0(-1802426573) -> $r0(1509438689) 
0(1509438689) -> 0(911724012) 
this(1509438689) -> this(911724012) 
$r0(1509438689) -> $r0(911724012) 
0(911724012) -> 0(-947920026) 
this(911724012) -> this(-947920026) 
$r0(911724012) -> $r0(-947920026) 
0(911724012) -> .return(-947920026) 
