method: org.apache.fop.area.Area.getBorderAndPaddingWidthEnd:1874552914
21883 -> 21884
21885 -> 21886
21883 -> 21887
21883 -> 21888
21883 -> 21889
21883 -> 21890
21884 -> 21891
21886 -> 21892
21887 -> 21893
21888 -> 21894
21889 -> 21895
21890 -> 21896
21891 -> 21897
21892 -> 21898
21893 -> 21899
21894 -> 21900
21895 -> 21901
21896 -> 21902
21897 -> 21903
21898 -> 21904
21899 -> 21905
21900 -> 21906
21901 -> 21907
21902 -> 21908
21903 -> 21909
21904 -> 21910
21905 -> 21911
21906 -> 21912
21907 -> 21913
21909 -> 21914
21910 -> 21915
21911 -> 21916
21912 -> 21917
21913 -> 21918
21919 -> 21920
21914 -> 21921
21915 -> 21922
21916 -> 21923
21918 -> 21924
21920 -> 21925
21920 -> 21926
21921 -> 21927
21922 -> 21928
21923 -> 21929
21925 -> 21930
21924 -> 21931
21926 -> 21932
21921 -> 21933
21922 -> 21934
21923 -> 21935
21925 -> 21936
21924 -> 21937
21926 -> 21938
21933 -> 21927
21934 -> 21928
21935 -> 21929
21936 -> 21930
21937 -> 21931
21938 -> 21932
21927 -> 21939
21928 -> 21940
21929 -> 21941
21930 -> 21942
21931 -> 21943
21932 -> 21944
21939 -> 21945
21940 -> 21946
21941 -> 21947
21942 -> 21948
21943 -> 21949
21945 -> 21950
21946 -> 21951
21947 -> 21952
21948 -> 21953
21949 -> 21954
21955 -> 21956
21950 -> 21957
21951 -> 21958
21952 -> 21959
21953 -> 21960
21956 -> 21961
21956 -> 21962
21957 -> 21963
21958 -> 21964
21959 -> 21965
21960 -> 21966
21961 -> 21967
21962 -> 21968
21957 -> 21969
21958 -> 21970
21959 -> 21971
21960 -> 21972
21961 -> 21973
21962 -> 21974
21969 -> 21975
21970 -> 21976
21971 -> 21977
21972 -> 21978
21973 -> 21979
21974 -> 21980
21975 -> 21981
21976 -> 21982
21977 -> 21983
21978 -> 21984
21979 -> 21985
21980 -> 21986
21981 -> 21963
21982 -> 21964
21983 -> 21965
21984 -> 21966
21985 -> 21967
21986 -> 21968
21963 -> 21987
21964 -> 21988
21965 -> 21989
21966 -> 21990
21967 -> 21991
21968 -> 21992
21963 -> 21993
