method: org.apache.fop.render.xml.XMLRenderer.renderContainer:1406109572
0(1406109572) -> 0(1577179714) 
this(1406109572) -> this(1577179714) 
cont(1406109572) -> cont(1577179714) 
0(1577179714) -> 0(1268798277) 
this(1577179714) -> this(1268798277) 
cont(1577179714) -> cont(1268798277) 
0(1268798277) -> 0(1917891911) 
this(1268798277) -> this(1917891911) 
cont(1268798277) -> cont(1917891911) 
0(1917891911) -> 0(743894758) 
this(1917891911) -> this(743894758) 
cont(1917891911) -> cont(743894758) 
0(743894758) -> 0(639491148) 
this(743894758) -> this(639491148) 
cont(743894758) -> cont(639491148) 
0(639491148) -> 0(1919554848) 
this(639491148) -> this(1919554848) 
cont(639491148) -> cont(1919554848) 
0(1919554848) -> 0(-1406109572) 
this(1919554848) -> this(-1406109572) 
cont(1919554848) -> cont(-1406109572) 
0(1919554848) -> .return(-1406109572) 
