method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D$1.getImageSize:747124956
960383 -> 960384
960385 -> 960386
960383 -> 960387
960383 -> 960388
960383 -> 960389
960383 -> 960390
960383 -> 960391
960384 -> 960392
960386 -> 960393
960387 -> 960394
960388 -> 960395
960389 -> 960396
960390 -> 960397
960391 -> 960398
960392 -> 960399
960393 -> 960400
960395 -> 960401
960396 -> 960402
960397 -> 960403
960398 -> 960404
960399 -> 960405
960400 -> 960406
960407 -> 960408
960401 -> 960409
960402 -> 960410
960403 -> 960411
960404 -> 960412
960405 -> 960413
960406 -> 960414
960408 -> 960415
960409 -> 960416
960411 -> 960417
960412 -> 960418
960413 -> 960419
960414 -> 960420
960415 -> 960421
960416 -> 960422
960423 -> 960424
960417 -> 960425
960418 -> 960426
960419 -> 960427
960420 -> 960428
960421 -> 960429
960422 -> 960430
960424 -> 960431
960425 -> 960432
960426 -> 960433
960427 -> 960434
960428 -> 960435
960429 -> 960436
960430 -> 960437
960431 -> 960438
960432 -> 960439
960433 -> 960440
960434 -> 960441
960435 -> 960442
960436 -> 960443
960437 -> 960444
960438 -> 960445
960439 -> 960446
960440 -> 960447
960441 -> 960448
960442 -> 960449
960443 -> 960450
960444 -> 960451
960445 -> 960452
960446 -> 960453
960448 -> 960454
960449 -> 960455
960450 -> 960456
960451 -> 960457
960452 -> 960458
960453 -> 960459
960460 -> 960461
960454 -> 960462
960455 -> 960463
960456 -> 960464
960457 -> 960465
960458 -> 960466
960459 -> 960467
960461 -> 960468
960462 -> 960469
960463 -> 960470
960464 -> 960471
960465 -> 960472
960466 -> 960473
960467 -> 960474
960468 -> 960475
960469 -> 960476
960470 -> 960477
960471 -> 960478
960472 -> 960479
960473 -> 960480
960474 -> 960481
960475 -> 960482
960476 -> 960483
960477 -> 960484
960478 -> 960485
960479 -> 960486
960480 -> 960487
960481 -> 960488
960482 -> 960489
960478 -> 960490
