method: org.apache.fop.render.txt.TXTRenderer.startRenderer:2083017287
2368908 -> 2368909
2368910 -> 2368911
2368912 -> 2368913
2368908 -> 2368914
2368908 -> 2368915
2368908 -> 2368916
2368908 -> 2368917
2368909 -> 2368918
2368911 -> 2368919
2368913 -> 2368920
2368914 -> 2368921
2368915 -> 2368922
2368916 -> 2368923
2368917 -> 2368924
2368918 -> 2368925
2368919 -> 2368926
2368920 -> 2368927
2368921 -> 2368928
2368922 -> 2368929
2368923 -> 2368930
2368924 -> 2368931
2368925 -> 2368932
2368926 -> 2368933
2368927 -> 2368934
2368928 -> 2368935
2368929 -> 2368936
2368930 -> 2368937
2368931 -> 2368938
2368932 -> 2368939
2368933 -> 2368940
2368934 -> 2368941
2368935 -> 2368942
2368936 -> 2368943
2368937 -> 2368944
2368938 -> 2368945
2368939 -> 2368946
2368940 -> 2368947
2368941 -> 2368948
2368942 -> 2368949
2368943 -> 2368950
2368944 -> 2368951
2368945 -> 2368952
2368946 -> 2368953
2368947 -> 2368954
2368948 -> 2368955
2368949 -> 2368956
2368951 -> 2368957
2368952 -> 2368958
2368953 -> 2368959
2368954 -> 2368960
2368955 -> 2368961
2368956 -> 2368962
2368963 -> 2368964
2368957 -> 2368965
2368958 -> 2368966
2368959 -> 2368967
2368960 -> 2368968
2368961 -> 2368969
2368962 -> 2368970
2368964 -> 2368971
2368965 -> 2368972
2368966 -> 2368973
2368967 -> 2368974
2368968 -> 2368975
2368969 -> 2368976
2368970 -> 2368977
2368971 -> 2368978
2368972 -> 2368979
2368973 -> 2368980
2368974 -> 2368981
2368975 -> 2368982
2368976 -> 2368983
2368977 -> 2368984
2368978 -> 2368985
2368979 -> 2368986
2368980 -> 2368987
2368981 -> 2368988
2368982 -> 2368989
2368983 -> 2368990
2368984 -> 2368991
2368985 -> 2368992
2368986 -> 2368993
2368987 -> 2368994
2368988 -> 2368995
2368989 -> 2368996
2368990 -> 2368997
2368991 -> 2368998
2368992 -> 2368999
2368993 -> 2369000
2368994 -> 2369001
2368995 -> 2369002
2368996 -> 2369003
2368997 -> 2369004
2368998 -> 2369005
2368999 -> 2369006
2369000 -> 2369007
2369001 -> 2369008
2368995 -> 2369009
