method: org.apache.fop.fo.PropertyList.getFromParent:978198623
0(978198623) -> 0(1897802393) 
this(978198623) -> this(1897802393) 
0(978198623) -> $r0(1897802393) 
0(978198623) -> $r1(1897802393) 
0(1897802393) -> 0(1937693907) 
this(1897802393) -> this(1937693907) 
$r0(1897802393) -> $r0(1937693907) 
$r1(1897802393) -> $r1(1937693907) 
0(1937693907) -> 0(1342757253) 
this(1937693907) -> this(1342757253) 
$r0(1937693907) -> $r0(1342757253) 
$r1(1937693907) -> $r1(1342757253) 
0(1342757253) -> 0(1962988495) 
this(1342757253) -> this(1962988495) 
$r0(1342757253) -> $r0(1962988495) 
$r1(1342757253) -> $r1(1962988495) 
0(1962988495) -> 0(1876777294) 
this(1962988495) -> this(1876777294) 
$r0(1962988495) -> $r0(1876777294) 
$r1(1962988495) -> $r1(1876777294) 
0(1962988495) -> 0(1681013147) 
this(1962988495) -> this(1681013147) 
$r0(1962988495) -> $r0(1681013147) 
$r1(1962988495) -> $r1(1681013147) 
0(1681013147) -> 0(420827706) 
this(1681013147) -> this(420827706) 
$r0(1681013147) -> $r0(420827706) 
$r1(1681013147) -> $r1(420827706) 
0(420827706) -> 0(-420827706) 
this(420827706) -> this(-420827706) 
$r0(420827706) -> $r0(-420827706) 
0(-420827706) -> 0(1187605171) 
this(-420827706) -> this(1187605171) 
$r0(-420827706) -> $r0(1187605171) 
$r1(-420827706) -> $r1(1187605171) 
0(1187605171) -> 0(-978198623) 
this(1187605171) -> this(-978198623) 
$r0(1187605171) -> $r0(-978198623) 
$r1(1187605171) -> $r1(-978198623) 
$r1(1187605171) -> .return(-978198623) 
0(1876777294) -> 0(-1876777294) 
this(1876777294) -> this(-1876777294) 
$r0(1876777294) -> $r0(-1876777294) 
0(-1876777294) -> 0(756173122) 
this(-1876777294) -> this(756173122) 
$r0(-1876777294) -> $r0(756173122) 
$r1(-1876777294) -> $r1(756173122) 
0(756173122) -> 0(-978198623) 
this(756173122) -> this(-978198623) 
$r0(756173122) -> $r0(-978198623) 
$r1(756173122) -> $r1(-978198623) 
$r1(756173122) -> .return(-978198623) 
