method: org.apache.fop.fo.properties.GenericShorthandParser.getElement:442082700
395464 -> 395465
395466 -> 395467
395468 -> 395469
395464 -> 395470
395464 -> 395471
395464 -> 395472
395465 -> 395473
395467 -> 395474
395469 -> 395475
395470 -> 395476
395471 -> 395477
395472 -> 395478
395473 -> 395479
395474 -> 395480
395475 -> 395481
395476 -> 395482
395477 -> 395483
395478 -> 395484
395479 -> 395485
395480 -> 395486
395481 -> 395487
395482 -> 395488
395483 -> 395489
395484 -> 395490
395485 -> 395491
395486 -> 395492
395487 -> 395493
395489 -> 395494
395490 -> 395495
395491 -> 395496
395492 -> 395497
395493 -> 395498
395499 -> 395500
395494 -> 395501
395495 -> 395502
395496 -> 395503
395497 -> 395504
395498 -> 395505
395500 -> 395506
395501 -> 395507
395502 -> 395508
395503 -> 395509
395504 -> 395510
395505 -> 395511
395506 -> 395512
395507 -> 395513
395508 -> 395514
395509 -> 395515
395510 -> 395516
395511 -> 395517
395512 -> 395518
395513 -> 395519
395514 -> 395520
395509 -> 395521
395510 -> 395522
395511 -> 395523
395512 -> 395524
395513 -> 395525
395514 -> 395526
395521 -> 395527
395522 -> 395528
395523 -> 395529
395525 -> 395530
395526 -> 395531
395527 -> 395532
395528 -> 395533
395529 -> 395534
395535 -> 395536
395530 -> 395537
395531 -> 395538
395532 -> 395539
395533 -> 395540
395534 -> 395541
395536 -> 395542
395538 -> 395543
395539 -> 395544
395540 -> 395545
395541 -> 395546
395542 -> 395547
395548 -> 395549
395543 -> 395550
395544 -> 395551
395545 -> 395552
395546 -> 395553
395547 -> 395554
395549 -> 395555
395549 -> 395556
395551 -> 395557
395552 -> 395558
395553 -> 395559
395554 -> 395560
395556 -> 395561
395555 -> 395562
395555 -> 395563
395515 -> 395557
395516 -> 395558
395517 -> 395559
395518 -> 395560
395519 -> 395561
395520 -> 395562
395515 -> 395563
