method: org.apache.fop.area.Span.createNormalFlows:2126688280
$r2(1453402624) -> $r2(579158740) 
0(579158740) -> 0(505705257) 
this(579158740) -> this(505705257) 
$r0(579158740) -> $r0(505705257) 
newFlow(579158740) -> newFlow(505705257) 
$r1(579158740) -> $r1(505705257) 
$r2(579158740) -> $r2(505705257) 
0(505705257) -> 0(1795463220) 
this(505705257) -> this(1795463220) 
$r0(505705257) -> $r0(1795463220) 
newFlow(505705257) -> newFlow(1795463220) 
$r1(505705257) -> $r1(1795463220) 
$r2(505705257) -> $r2(1795463220) 
0(1795463220) -> 0(1922771327) 
this(1795463220) -> this(1922771327) 
$r0(1795463220) -> $r0(1922771327) 
newFlow(1795463220) -> newFlow(1922771327) 
$r1(1795463220) -> $r1(1922771327) 
$r2(1795463220) -> $r2(1922771327) 
0(2057614543) -> 0(-2126688280) 
this(2057614543) -> this(-2126688280) 
$r0(2057614543) -> $r0(-2126688280) 
newFlow(2057614543) -> newFlow(-2126688280) 
$r1(2057614543) -> $r1(-2126688280) 
$r2(2057614543) -> $r2(-2126688280) 
0(2057614543) -> .return(-2126688280) 
