method: org.apache.fop.svg.PDFGraphics2D.getInternalFontForAWTFont:320932878
2456809 -> 2456810
2456811 -> 2456812
2456813 -> 2456814
2456809 -> 2456815
2456809 -> 2456816
2456809 -> 2456817
2456809 -> 2456818
2456809 -> 2456819
2456809 -> 2456820
2456810 -> 2456821
2456812 -> 2456822
2456814 -> 2456823
2456815 -> 2456824
2456816 -> 2456825
2456817 -> 2456826
2456818 -> 2456827
2456819 -> 2456828
2456820 -> 2456829
2456821 -> 2456830
2456822 -> 2456831
2456823 -> 2456832
2456824 -> 2456833
2456825 -> 2456834
2456826 -> 2456835
2456827 -> 2456836
2456828 -> 2456837
2456829 -> 2456838
2456830 -> 2456839
2456831 -> 2456840
2456832 -> 2456841
2456834 -> 2456842
2456835 -> 2456843
2456836 -> 2456844
2456837 -> 2456845
2456838 -> 2456846
2456839 -> 2456847
2456840 -> 2456848
2456841 -> 2456849
2456850 -> 2456851
2456842 -> 2456852
2456843 -> 2456853
2456844 -> 2456854
2456845 -> 2456855
2456846 -> 2456856
2456847 -> 2456857
2456848 -> 2456858
2456849 -> 2456859
2456851 -> 2456860
2456852 -> 2456861
2456853 -> 2456862
2456854 -> 2456863
2456855 -> 2456864
2456856 -> 2456865
2456857 -> 2456866
2456858 -> 2456867
2456859 -> 2456868
2456860 -> 2456869
2456861 -> 2456870
2456862 -> 2456871
2456863 -> 2456872
2456864 -> 2456873
2456865 -> 2456874
2456866 -> 2456875
2456867 -> 2456876
2456868 -> 2456877
2456869 -> 2456878
2456870 -> 2456879
2456871 -> 2456880
2456872 -> 2456881
2456873 -> 2456882
2456874 -> 2456883
2456866 -> 2456884
2456867 -> 2456885
2456868 -> 2456886
2456869 -> 2456887
2456870 -> 2456888
2456871 -> 2456889
2456872 -> 2456890
2456873 -> 2456891
2456874 -> 2456892
2456884 -> 2456875
2456885 -> 2456876
2456886 -> 2456877
2456887 -> 2456878
2456888 -> 2456879
2456889 -> 2456880
2456890 -> 2456881
2456891 -> 2456882
2456892 -> 2456883
2456875 -> 2456893
2456876 -> 2456894
2456877 -> 2456895
2456878 -> 2456896
2456879 -> 2456897
2456880 -> 2456898
2456881 -> 2456899
2456882 -> 2456900
2456883 -> 2456901
2456893 -> 2456902
2456894 -> 2456903
2456895 -> 2456904
2456896 -> 2456905
2456897 -> 2456906
2456898 -> 2456907
2456899 -> 2456908
2456900 -> 2456909
