method: org.apache.fop.fo.flow.Float.<init>:480949430
193048 -> 193049
193050 -> 193051
193052 -> 193053
193048 -> 193054
193049 -> 193055
193051 -> 193056
193053 -> 193057
193054 -> 193058
193055 -> 193059
193056 -> 193060
193057 -> 193061
193058 -> 193062
193059 -> 193063
193060 -> 193064
193061 -> 193065
193062 -> 193066
193063 -> 193067
193064 -> 193068
193065 -> 193069
193066 -> 193070
193067 -> 193071
193068 -> 193072
193069 -> 193073
193070 -> 193074
193067 -> 193075
193068 -> 193076
193069 -> 193077
193070 -> 193078
193075 -> 193079
193076 -> 193080
193077 -> 193081
193078 -> 193082
193079 -> 193083
193080 -> 193084
193081 -> 193085
193082 -> 193086
193083 -> 193071
193084 -> 193072
193085 -> 193073
193086 -> 193074
193071 -> 193087
193072 -> 193088
193073 -> 193089
193074 -> 193090
193071 -> 193091
