method: org.apache.fop.pdf.PDFInfo.getModDate:2135352868
0(2135352868) -> 0(1311410971) 
this(2135352868) -> this(1311410971) 
0(2135352868) -> $r0(1311410971) 
0(1311410971) -> 0(1013659373) 
this(1311410971) -> this(1013659373) 
$r0(1311410971) -> $r0(1013659373) 
0(1013659373) -> 0(585310360) 
this(1013659373) -> this(585310360) 
$r0(1013659373) -> $r0(585310360) 
0(585310360) -> 0(-2135352868) 
this(585310360) -> this(-2135352868) 
$r0(585310360) -> $r0(-2135352868) 
$r0(585310360) -> .return(-2135352868) 
