method: org.apache.fop.fo.XMLWhiteSpaceHandler.addPendingInline:1671247125
0(1671247125) -> 0(1191498796) 
this(1671247125) -> this(1191498796) 
fo(1671247125) -> fo(1191498796) 
0(1671247125) -> $r0(1191498796) 
0(1671247125) -> $r1(1191498796) 
0(1671247125) -> $r2(1191498796) 
0(1671247125) -> $r3(1191498796) 
0(1191498796) -> 0(235256097) 
this(1191498796) -> this(235256097) 
fo(1191498796) -> fo(235256097) 
$r0(1191498796) -> $r0(235256097) 
$r1(1191498796) -> $r1(235256097) 
$r2(1191498796) -> $r2(235256097) 
$r3(1191498796) -> $r3(235256097) 
0(235256097) -> 0(1388507451) 
this(235256097) -> this(1388507451) 
fo(235256097) -> fo(1388507451) 
$r0(235256097) -> $r0(1388507451) 
$r1(235256097) -> $r1(1388507451) 
$r2(235256097) -> $r2(1388507451) 
$r3(235256097) -> $r3(1388507451) 
0(1388507451) -> 0(2087420655) 
this(1388507451) -> this(2087420655) 
fo(1388507451) -> fo(2087420655) 
$r0(1388507451) -> $r0(2087420655) 
$r1(1388507451) -> $r1(2087420655) 
$r2(1388507451) -> $r2(2087420655) 
$r3(1388507451) -> $r3(2087420655) 
0(2087420655) -> 0(2022190633) 
this(2087420655) -> this(2022190633) 
fo(2087420655) -> fo(2022190633) 
$r0(2087420655) -> $r0(2022190633) 
$r1(2087420655) -> $r1(2022190633) 
$r2(2087420655) -> $r2(2022190633) 
$r3(2087420655) -> $r3(2022190633) 
0(2087420655) -> 0(1896355430) 
this(2087420655) -> this(1896355430) 
fo(2087420655) -> fo(1896355430) 
$r0(2087420655) -> $r0(1896355430) 
$r1(2087420655) -> $r1(1896355430) 
$r2(2087420655) -> $r2(1896355430) 
$r3(2087420655) -> $r3(1896355430) 
0(1896355430) -> 0(1463404405) 
this(1896355430) -> this(1463404405) 
fo(1896355430) -> fo(1463404405) 
$r1(1896355430) -> $r1(1463404405) 
$r2(1896355430) -> $r2(1463404405) 
$r3(1896355430) -> $r3(1463404405) 
0(1463404405) -> 0(307625744) 
this(1463404405) -> this(307625744) 
fo(1463404405) -> fo(307625744) 
$r0(1463404405) -> $r0(307625744) 
$r1(1463404405) -> $r1(307625744) 
$r2(1463404405) -> $r2(307625744) 
$r3(1463404405) -> $r3(307625744) 
0(307625744) -> 0(2022190633) 
this(307625744) -> this(2022190633) 
fo(307625744) -> fo(2022190633) 
$r0(307625744) -> $r0(2022190633) 
$r1(307625744) -> $r1(2022190633) 
$r2(307625744) -> $r2(2022190633) 
$r3(307625744) -> $r3(2022190633) 
0(2022190633) -> 0(881771409) 
this(2022190633) -> this(881771409) 
fo(2022190633) -> fo(881771409) 
$r0(2022190633) -> $r0(881771409) 
$r1(2022190633) -> $r1(881771409) 
$r2(2022190633) -> $r2(881771409) 
$r3(2022190633) -> $r3(881771409) 
0(881771409) -> 0(1292712071) 
this(881771409) -> this(1292712071) 
fo(881771409) -> fo(1292712071) 
$r0(881771409) -> $r0(1292712071) 
$r1(881771409) -> $r1(1292712071) 
$r3(881771409) -> $r3(1292712071) 
0(1292712071) -> 0(519720598) 
this(1292712071) -> this(519720598) 
fo(1292712071) -> fo(519720598) 
$r0(1292712071) -> $r0(519720598) 
$r1(1292712071) -> $r1(519720598) 
$r2(1292712071) -> $r2(519720598) 
$r3(1292712071) -> $r3(519720598) 
0(519720598) -> 0(98678294) 
this(519720598) -> this(98678294) 
fo(519720598) -> fo(98678294) 
$r0(519720598) -> $r0(98678294) 
$r1(519720598) -> $r1(98678294) 
$r2(519720598) -> $r2(98678294) 
$r3(519720598) -> $r3(98678294) 
0(98678294) -> 0(1939575751) 
this(98678294) -> this(1939575751) 
fo(98678294) -> fo(1939575751) 
$r0(98678294) -> $r0(1939575751) 
$r1(98678294) -> $r1(1939575751) 
$r2(98678294) -> $r2(1939575751) 
$r3(98678294) -> $r3(1939575751) 
0(1939575751) -> 0(-1671247125) 
this(1939575751) -> this(-1671247125) 
fo(1939575751) -> fo(-1671247125) 
$r0(1939575751) -> $r0(-1671247125) 
$r1(1939575751) -> $r1(-1671247125) 
$r2(1939575751) -> $r2(-1671247125) 
$r3(1939575751) -> $r3(-1671247125) 
0(1939575751) -> .return(-1671247125) 
