method: org.apache.fop.area.Area.getSpaceStart:1191012496
22110 -> 22111
22112 -> 22113
22110 -> 22114
22110 -> 22115
22110 -> 22116
22111 -> 22117
22113 -> 22118
22114 -> 22119
22115 -> 22120
22116 -> 22121
22117 -> 22122
22118 -> 22123
22119 -> 22124
22120 -> 22125
22121 -> 22126
22122 -> 22127
22123 -> 22128
22124 -> 22129
22125 -> 22130
22126 -> 22131
22127 -> 22132
22128 -> 22133
22129 -> 22134
22130 -> 22135
22132 -> 22136
22133 -> 22137
22134 -> 22138
22135 -> 22139
22140 -> 22141
22136 -> 22142
22137 -> 22143
22138 -> 22144
22141 -> 22145
22141 -> 22146
22142 -> 22147
22143 -> 22148
22144 -> 22149
22145 -> 22150
22146 -> 22151
22142 -> 22152
22143 -> 22153
22144 -> 22154
22145 -> 22155
22146 -> 22156
22152 -> 22157
22153 -> 22158
22154 -> 22159
22155 -> 22160
22156 -> 22161
22157 -> 22147
22158 -> 22148
22159 -> 22149
22160 -> 22150
22161 -> 22151
22147 -> 22162
22148 -> 22163
22149 -> 22164
22150 -> 22165
22151 -> 22166
22147 -> 22167
