method: org.apache.fop.render.afp.fonts.CharacterSet.getLastChar:1555072242
0(1555072242) -> 0(1911979019) 
this(1555072242) -> this(1911979019) 
0(1555072242) -> $r0(1911979019) 
0(1911979019) -> 0(290771054) 
this(1911979019) -> this(290771054) 
$r0(1911979019) -> $r0(290771054) 
0(290771054) -> 0(642563939) 
this(290771054) -> this(642563939) 
$r0(290771054) -> $r0(642563939) 
0(642563939) -> 0(-642563939) 
this(642563939) -> this(-642563939) 
0(-642563939) -> 0(2024345657) 
this(-642563939) -> this(2024345657) 
$r0(-642563939) -> $r0(2024345657) 
0(2024345657) -> 0(-2024345657) 
this(2024345657) -> this(-2024345657) 
$r0(2024345657) -> $r0(-2024345657) 
0(-2024345657) -> 0(594037778) 
this(-2024345657) -> this(594037778) 
$r0(-2024345657) -> $r0(594037778) 
0(594037778) -> 0(-1555072242) 
this(594037778) -> this(-1555072242) 
$r0(594037778) -> $r0(-1555072242) 
0(594037778) -> .return(-1555072242) 
