method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Update.access$1900:1449715617
0(1449715617) -> 0(1129012718) 
x0(1449715617) -> x0(1129012718) 
0(1449715617) -> $r0(1129012718) 
0(1129012718) -> 0(1527342537) 
x0(1129012718) -> x0(1527342537) 
$r0(1129012718) -> $r0(1527342537) 
0(1527342537) -> 0(1173986768) 
x0(1527342537) -> x0(1173986768) 
$r0(1527342537) -> $r0(1173986768) 
0(1173986768) -> 0(-1449715617) 
x0(1173986768) -> x0(-1449715617) 
$r0(1173986768) -> $r0(-1449715617) 
$r0(1173986768) -> .return(-1449715617) 
