method: org.apache.fop.layoutmgr.inline.BasicLinkLayoutManager.createArea:733990692
0(733990692) -> 0(1934372690) 
this(733990692) -> this(1934372690) 
0(733990692) -> area(1934372690) 
0(733990692) -> $r0(1934372690) 
0(1934372690) -> 0(246868897) 
this(1934372690) -> this(246868897) 
area(1934372690) -> area(246868897) 
$r0(1934372690) -> $r0(246868897) 
0(246868897) -> 0(379774782) 
this(246868897) -> this(379774782) 
area(246868897) -> area(379774782) 
$r0(246868897) -> $r0(379774782) 
0(379774782) -> 0(-379774782) 
this(379774782) -> this(-379774782) 
$r0(379774782) -> $r0(-379774782) 
0(-379774782) -> 0(1105220724) 
this(-379774782) -> this(1105220724) 
area(-379774782) -> area(1105220724) 
$r0(-379774782) -> $r0(1105220724) 
0(1105220724) -> 0(955520293) 
this(1105220724) -> this(955520293) 
area(1105220724) -> area(955520293) 
$r0(1105220724) -> $r0(955520293) 
0(955520293) -> 0(1862147782) 
this(955520293) -> this(1862147782) 
area(955520293) -> area(1862147782) 
$r0(955520293) -> $r0(1862147782) 
0(1862147782) -> 0(-733990692) 
this(1862147782) -> this(-733990692) 
area(1862147782) -> area(-733990692) 
$r0(1862147782) -> $r0(-733990692) 
area(1862147782) -> .return(-733990692) 
