method: org.apache.fop.cli.CommandLineOptions.getPDFEncryptionParams:174518592
0(174518592) -> 0(1192373687) 
this(174518592) -> this(1192373687) 
0(174518592) -> params(1192373687) 
0(174518592) -> $r0(1192373687) 
0(174518592) -> $r1(1192373687) 
0(174518592) -> $r2(1192373687) 
0(174518592) -> $r3(1192373687) 
0(1192373687) -> 0(919320604) 
this(1192373687) -> this(919320604) 
params(1192373687) -> params(919320604) 
$r0(1192373687) -> $r0(919320604) 
$r1(1192373687) -> $r1(919320604) 
$r2(1192373687) -> $r2(919320604) 
$r3(1192373687) -> $r3(919320604) 
0(919320604) -> 0(1813763890) 
this(919320604) -> this(1813763890) 
params(919320604) -> params(1813763890) 
$r0(919320604) -> $r0(1813763890) 
$r1(919320604) -> $r1(1813763890) 
$r2(919320604) -> $r2(1813763890) 
$r3(919320604) -> $r3(1813763890) 
0(1813763890) -> 0(-1813763890) 
this(1813763890) -> this(-1813763890) 
params(1813763890) -> params(-1813763890) 
$r0(1813763890) -> $r0(-1813763890) 
$r2(1813763890) -> $r2(-1813763890) 
$r3(1813763890) -> $r3(-1813763890) 
0(-1813763890) -> 0(654005580) 
this(-1813763890) -> this(654005580) 
params(-1813763890) -> params(654005580) 
$r0(-1813763890) -> $r0(654005580) 
$r1(-1813763890) -> $r1(654005580) 
$r2(-1813763890) -> $r2(654005580) 
$r3(-1813763890) -> $r3(654005580) 
0(654005580) -> 0(915877211) 
this(654005580) -> this(915877211) 
$r0(654005580) -> $r0(915877211) 
$r1(654005580) -> params(915877211) 
$r1(654005580) -> $r1(915877211) 
$r2(654005580) -> $r2(915877211) 
$r3(654005580) -> $r3(915877211) 
0(915877211) -> 0(1862175808) 
this(915877211) -> this(1862175808) 
params(915877211) -> params(1862175808) 
$r0(915877211) -> $r0(1862175808) 
$r1(915877211) -> $r1(1862175808) 
$r2(915877211) -> $r2(1862175808) 
$r3(915877211) -> $r3(1862175808) 
0(915877211) -> 0(2132987228) 
this(915877211) -> this(2132987228) 
params(915877211) -> params(2132987228) 
$r0(915877211) -> $r0(2132987228) 
$r1(915877211) -> $r1(2132987228) 
$r2(915877211) -> $r2(2132987228) 
$r3(915877211) -> $r3(2132987228) 
0(2132987228) -> 0(-2132987228) 
this(2132987228) -> this(-2132987228) 
params(2132987228) -> params(-2132987228) 
$r0(2132987228) -> $r0(-2132987228) 
$r1(2132987228) -> $r1(-2132987228) 
$r2(2132987228) -> $r2(-2132987228) 
$r3(2132987228) -> $r3(-2132987228) 
0(-2132987228) -> 0(1171821625) 
this(-2132987228) -> this(1171821625) 
params(-2132987228) -> params(1171821625) 
$r0(-2132987228) -> $r0(1171821625) 
$r1(-2132987228) -> $r1(1171821625) 
$r2(-2132987228) -> $r2(1171821625) 
$r3(-2132987228) -> $r3(1171821625) 
0(1171821625) -> 0(1141732477) 
this(1171821625) -> this(1141732477) 
params(1171821625) -> params(1141732477) 
$r0(1171821625) -> $r0(1141732477) 
$r1(1171821625) -> $r1(1141732477) 
$r2(1171821625) -> $r2(1141732477) 
$r3(1171821625) -> $r3(1141732477) 
0(1171821625) -> 0(233524738) 
this(1171821625) -> this(233524738) 
params(1171821625) -> params(233524738) 
$r0(1171821625) -> $r0(233524738) 
$r1(1171821625) -> $r1(233524738) 
$r2(1171821625) -> $r2(233524738) 
$r3(1171821625) -> $r3(233524738) 
0(233524738) -> 0(1926294376) 
this(233524738) -> this(1926294376) 
params(233524738) -> params(1926294376) 
$r0(233524738) -> $r0(1926294376) 
$r1(233524738) -> $r1(1926294376) 
$r3(233524738) -> $r3(1926294376) 
0(1926294376) -> 0(1913598907) 
this(1926294376) -> this(1913598907) 
params(1926294376) -> params(1913598907) 
$r0(1926294376) -> $r0(1913598907) 
$r1(1926294376) -> $r1(1913598907) 
$r2(1926294376) -> $r2(1913598907) 
$r3(1926294376) -> $r3(1913598907) 
0(1141732477) -> 0(1451266065) 
this(1141732477) -> this(1451266065) 
params(1141732477) -> params(1451266065) 
$r0(1141732477) -> $r0(1451266065) 
$r1(1141732477) -> $r1(1451266065) 
$r2(1141732477) -> $r2(1451266065) 
0(1451266065) -> 0(309491829) 
this(1451266065) -> this(309491829) 
params(1451266065) -> params(309491829) 
$r0(1451266065) -> $r0(309491829) 
$r1(1451266065) -> $r1(309491829) 
$r2(1451266065) -> $r2(309491829) 
$r3(1451266065) -> $r3(309491829) 
0(309491829) -> 0(1363744531) 
this(309491829) -> this(1363744531) 
$r0(309491829) -> $r0(1363744531) 
$r1(309491829) -> $r1(1363744531) 
$r2(309491829) -> $r2(1363744531) 
$r3(309491829) -> params(1363744531) 
$r3(309491829) -> $r3(1363744531) 
0(1363744531) -> 0(330228624) 
this(1363744531) -> this(330228624) 
params(1363744531) -> params(330228624) 
$r0(1363744531) -> $r0(330228624) 
$r1(1363744531) -> $r1(330228624) 
$r2(1363744531) -> $r2(330228624) 
$r3(1363744531) -> $r3(330228624) 
0(330228624) -> 0(1862175808) 
this(330228624) -> this(1862175808) 
params(330228624) -> params(1862175808) 
$r0(330228624) -> $r0(1862175808) 
$r1(330228624) -> $r1(1862175808) 
$r2(330228624) -> $r2(1862175808) 
$r3(330228624) -> $r3(1862175808) 
0(1862175808) -> 0(-174518592) 
this(1862175808) -> this(-174518592) 
params(1862175808) -> params(-174518592) 
$r0(1862175808) -> $r0(-174518592) 
$r1(1862175808) -> $r1(-174518592) 
$r2(1862175808) -> $r2(-174518592) 
$r3(1862175808) -> $r3(-174518592) 
params(1862175808) -> .return(-174518592) 
