method: org.apache.fop.hyphenation.CharVector.<init>:587619452
0(587619452) -> 0(1285857576) 
this(587619452) -> this(1285857576) 
a(587619452) -> a(1285857576) 
0(1285857576) -> 0(1280340071) 
this(1285857576) -> this(1280340071) 
a(1285857576) -> a(1280340071) 
0(1280340071) -> 0(889430357) 
this(1280340071) -> this(889430357) 
a(1280340071) -> a(889430357) 
0(889430357) -> 0(1862226346) 
this(889430357) -> this(1862226346) 
a(889430357) -> a(1862226346) 
0(1862226346) -> 0(1234310456) 
this(1862226346) -> this(1234310456) 
a(1862226346) -> a(1234310456) 
0(1234310456) -> 0(1486160397) 
this(1234310456) -> this(1486160397) 
a(1234310456) -> a(1486160397) 
0(1234310456) -> 0(1706344085) 
this(1234310456) -> this(1706344085) 
a(1234310456) -> a(1706344085) 
0(1706344085) -> 0(1028414557) 
this(1706344085) -> this(1028414557) 
a(1706344085) -> a(1028414557) 
0(1028414557) -> 0(1307137846) 
this(1028414557) -> this(1307137846) 
a(1028414557) -> a(1307137846) 
0(1486160397) -> 0(1307137846) 
this(1486160397) -> this(1307137846) 
a(1486160397) -> a(1307137846) 
0(1307137846) -> 0(601621247) 
this(1307137846) -> this(601621247) 
a(1307137846) -> a(601621247) 
0(601621247) -> 0(1095288253) 
this(601621247) -> this(1095288253) 
a(601621247) -> a(1095288253) 
0(1095288253) -> 0(279846087) 
this(1095288253) -> this(279846087) 
a(1095288253) -> a(279846087) 
0(279846087) -> 0(-587619452) 
this(279846087) -> this(-587619452) 
a(279846087) -> a(-587619452) 
0(279846087) -> .return(-587619452) 
