method: org.apache.fop.fo.properties.PropertyCache$CacheEntry.<init>:1736557388
0(1736557388) -> 0(1348443777) 
this(1736557388) -> this(1348443777) 
l1(1736557388) -> l1(1348443777) 
p(1736557388) -> p(1348443777) 
nextEntry(1736557388) -> nextEntry(1348443777) 
refQueue(1736557388) -> refQueue(1348443777) 
0(1348443777) -> 0(899633248) 
this(1348443777) -> this(899633248) 
l1(1348443777) -> l1(899633248) 
p(1348443777) -> p(899633248) 
nextEntry(1348443777) -> nextEntry(899633248) 
refQueue(1348443777) -> refQueue(899633248) 
0(899633248) -> 0(1851124256) 
this(899633248) -> this(1851124256) 
l1(899633248) -> l1(1851124256) 
p(899633248) -> p(1851124256) 
nextEntry(899633248) -> nextEntry(1851124256) 
refQueue(899633248) -> refQueue(1851124256) 
0(1851124256) -> 0(1249776503) 
this(1851124256) -> this(1249776503) 
l1(1851124256) -> l1(1249776503) 
p(1851124256) -> p(1249776503) 
nextEntry(1851124256) -> nextEntry(1249776503) 
refQueue(1851124256) -> refQueue(1249776503) 
0(1249776503) -> 0(456134614) 
this(1249776503) -> this(456134614) 
l1(1249776503) -> l1(456134614) 
p(1249776503) -> p(456134614) 
nextEntry(1249776503) -> nextEntry(456134614) 
refQueue(1249776503) -> refQueue(456134614) 
0(456134614) -> 0(2095465395) 
this(456134614) -> this(2095465395) 
l1(456134614) -> l1(2095465395) 
p(456134614) -> p(2095465395) 
nextEntry(456134614) -> nextEntry(2095465395) 
refQueue(456134614) -> refQueue(2095465395) 
0(2095465395) -> 0(1842052997) 
this(2095465395) -> this(1842052997) 
l1(2095465395) -> l1(1842052997) 
p(2095465395) -> p(1842052997) 
nextEntry(2095465395) -> nextEntry(1842052997) 
refQueue(2095465395) -> refQueue(1842052997) 
0(1842052997) -> 0(641048725) 
this(1842052997) -> this(641048725) 
l1(1842052997) -> l1(641048725) 
p(1842052997) -> p(641048725) 
nextEntry(1842052997) -> nextEntry(641048725) 
refQueue(1842052997) -> refQueue(641048725) 
0(641048725) -> 0(851134209) 
this(641048725) -> this(851134209) 
l1(641048725) -> l1(851134209) 
p(641048725) -> p(851134209) 
nextEntry(641048725) -> nextEntry(851134209) 
refQueue(641048725) -> refQueue(851134209) 
0(851134209) -> 0(-851134209) 
this(851134209) -> this(-851134209) 
l1(851134209) -> l1(-851134209) 
p(851134209) -> p(-851134209) 
nextEntry(851134209) -> nextEntry(-851134209) 
refQueue(851134209) -> refQueue(-851134209) 
0(-851134209) -> 0(624077996) 
this(-851134209) -> this(624077996) 
l1(-851134209) -> l1(624077996) 
p(-851134209) -> p(624077996) 
nextEntry(-851134209) -> nextEntry(624077996) 
refQueue(-851134209) -> refQueue(624077996) 
0(624077996) -> 0(568746824) 
this(624077996) -> this(568746824) 
l1(624077996) -> l1(568746824) 
p(624077996) -> p(568746824) 
nextEntry(624077996) -> nextEntry(568746824) 
refQueue(624077996) -> refQueue(568746824) 
0(568746824) -> 0(-1736557388) 
this(568746824) -> this(-1736557388) 
l1(568746824) -> l1(-1736557388) 
p(568746824) -> p(-1736557388) 
nextEntry(568746824) -> nextEntry(-1736557388) 
refQueue(568746824) -> refQueue(-1736557388) 
0(568746824) -> .return(-1736557388) 
