method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.removeWordSpace:732086283
0(732086283) -> 0(1128608695) 
this(732086283) -> this(1128608695) 
oldList(732086283) -> oldList(1128608695) 
0(732086283) -> $r0(1128608695) 
0(732086283) -> $r1(1128608695) 
0(732086283) -> $r2(1128608695) 
0(732086283) -> $r3(1128608695) 
0(732086283) -> $r4(1128608695) 
0(1128608695) -> 0(1950766561) 
this(1128608695) -> this(1950766561) 
oldList(1128608695) -> oldList(1950766561) 
$r0(1128608695) -> $r0(1950766561) 
$r1(1128608695) -> $r1(1950766561) 
$r2(1128608695) -> $r2(1950766561) 
$r3(1128608695) -> $r3(1950766561) 
$r4(1128608695) -> $r4(1950766561) 
0(1950766561) -> 0(900751978) 
this(1950766561) -> this(900751978) 
oldList(1950766561) -> oldList(900751978) 
$r0(1950766561) -> $r0(900751978) 
$r1(1950766561) -> $r1(900751978) 
$r2(1950766561) -> $r2(900751978) 
$r3(1950766561) -> $r3(900751978) 
$r4(1950766561) -> $r4(900751978) 
0(900751978) -> 0(1326266543) 
this(900751978) -> this(1326266543) 
oldList(900751978) -> oldList(1326266543) 
$r0(900751978) -> $r0(1326266543) 
$r1(900751978) -> $r1(1326266543) 
$r2(900751978) -> $r2(1326266543) 
$r3(900751978) -> $r3(1326266543) 
$r4(900751978) -> $r4(1326266543) 
0(1326266543) -> 0(1190787158) 
this(1326266543) -> this(1190787158) 
oldList(1326266543) -> oldList(1190787158) 
$r0(1326266543) -> $r0(1190787158) 
$r2(1326266543) -> $r2(1190787158) 
$r3(1326266543) -> $r3(1190787158) 
$r4(1326266543) -> $r4(1190787158) 
0(1190787158) -> 0(1959808666) 
this(1190787158) -> this(1959808666) 
oldList(1190787158) -> oldList(1959808666) 
$r0(1190787158) -> $r0(1959808666) 
$r1(1190787158) -> $r1(1959808666) 
$r2(1190787158) -> $r2(1959808666) 
$r3(1190787158) -> $r3(1959808666) 
$r4(1190787158) -> $r4(1959808666) 
0(1959808666) -> 0(-1959808666) 
this(1959808666) -> this(-1959808666) 
oldList(1959808666) -> oldList(-1959808666) 
$r0(1959808666) -> $r0(-1959808666) 
$r1(1959808666) -> $r1(-1959808666) 
$r3(1959808666) -> $r3(-1959808666) 
$r4(1959808666) -> $r4(-1959808666) 
0(-1959808666) -> 0(400071776) 
this(-1959808666) -> this(400071776) 
oldList(-1959808666) -> oldList(400071776) 
$r0(-1959808666) -> $r0(400071776) 
$r1(-1959808666) -> $r1(400071776) 
$r2(-1959808666) -> $r2(400071776) 
$r3(-1959808666) -> $r3(400071776) 
$r4(-1959808666) -> $r4(400071776) 
0(400071776) -> 0(-400071776) 
this(400071776) -> this(-400071776) 
oldList(400071776) -> oldList(-400071776) 
$r0(400071776) -> $r0(-400071776) 
$r1(400071776) -> $r1(-400071776) 
$r2(400071776) -> $r2(-400071776) 
$r4(400071776) -> $r4(-400071776) 
0(-400071776) -> 0(235040475) 
this(-400071776) -> this(235040475) 
oldList(-400071776) -> oldList(235040475) 
$r0(-400071776) -> $r0(235040475) 
$r1(-400071776) -> $r1(235040475) 
$r2(-400071776) -> $r2(235040475) 
$r3(-400071776) -> $r3(235040475) 
$r4(-400071776) -> $r4(235040475) 
0(235040475) -> 0(-235040475) 
this(235040475) -> this(-235040475) 
oldList(235040475) -> oldList(-235040475) 
$r0(235040475) -> $r0(-235040475) 
$r2(235040475) -> $r2(-235040475) 
$r3(235040475) -> $r3(-235040475) 
$r4(235040475) -> $r4(-235040475) 
0(-235040475) -> 0(441563787) 
this(-235040475) -> this(441563787) 
oldList(-235040475) -> oldList(441563787) 
$r0(-235040475) -> $r0(441563787) 
$r1(-235040475) -> $r1(441563787) 
$r2(-235040475) -> $r2(441563787) 
$r3(-235040475) -> $r3(441563787) 
$r4(-235040475) -> $r4(441563787) 
0(441563787) -> 0(-441563787) 
this(441563787) -> this(-441563787) 
oldList(441563787) -> oldList(-441563787) 
$r0(441563787) -> $r0(-441563787) 
$r2(441563787) -> $r2(-441563787) 
$r3(441563787) -> $r3(-441563787) 
$r4(441563787) -> $r4(-441563787) 
0(-441563787) -> 0(1806567724) 
this(-441563787) -> this(1806567724) 
oldList(-441563787) -> oldList(1806567724) 
$r0(-441563787) -> $r0(1806567724) 
$r1(-441563787) -> $r1(1806567724) 
$r2(-441563787) -> $r2(1806567724) 
$r3(-441563787) -> $r3(1806567724) 
$r4(-441563787) -> $r4(1806567724) 
0(1806567724) -> 0(-1806567724) 
this(1806567724) -> this(-1806567724) 
oldList(1806567724) -> oldList(-1806567724) 
$r0(1806567724) -> $r0(-1806567724) 
$r1(1806567724) -> $r1(-1806567724) 
$r2(1806567724) -> $r2(-1806567724) 
$r3(1806567724) -> $r3(-1806567724) 
0(-1806567724) -> 0(1859935982) 
this(-1806567724) -> this(1859935982) 
oldList(-1806567724) -> oldList(1859935982) 
$r0(-1806567724) -> $r0(1859935982) 
$r1(-1806567724) -> $r1(1859935982) 
$r2(-1806567724) -> $r2(1859935982) 
$r3(-1806567724) -> $r3(1859935982) 
$r4(-1806567724) -> $r4(1859935982) 
0(1859935982) -> 0(1172083742) 
this(1859935982) -> this(1172083742) 
