method: org.apache.fop.layoutmgr.inline.WrapperLayoutManager.get:846437394
0(846437394) -> 0(971202188) 
this(846437394) -> this(971202188) 
context(846437394) -> context(971202188) 
0(846437394) -> $r0(971202188) 
0(846437394) -> area(971202188) 
0(846437394) -> $r1(971202188) 
0(846437394) -> $r2(971202188) 
0(846437394) -> $r3(971202188) 
0(971202188) -> 0(2119456516) 
this(971202188) -> this(2119456516) 
context(971202188) -> context(2119456516) 
$r0(971202188) -> $r0(2119456516) 
area(971202188) -> area(2119456516) 
$r1(971202188) -> $r1(2119456516) 
$r2(971202188) -> $r2(2119456516) 
$r3(971202188) -> $r3(2119456516) 
0(2119456516) -> 0(1394411623) 
this(2119456516) -> this(1394411623) 
context(2119456516) -> context(1394411623) 
$r0(2119456516) -> $r0(1394411623) 
area(2119456516) -> area(1394411623) 
$r1(2119456516) -> $r1(1394411623) 
$r2(2119456516) -> $r2(1394411623) 
$r3(2119456516) -> $r3(1394411623) 
0(1394411623) -> 0(1397029587) 
this(1394411623) -> this(1397029587) 
context(1394411623) -> context(1397029587) 
area(1394411623) -> area(1397029587) 
$r1(1394411623) -> $r1(1397029587) 
$r2(1394411623) -> $r2(1397029587) 
$r3(1394411623) -> $r3(1397029587) 
0(1397029587) -> 0(1437556058) 
this(1397029587) -> this(1437556058) 
context(1397029587) -> context(1437556058) 
$r0(1397029587) -> $r0(1437556058) 
area(1397029587) -> area(1437556058) 
$r1(1397029587) -> $r1(1437556058) 
$r2(1397029587) -> $r2(1437556058) 
$r3(1397029587) -> $r3(1437556058) 
0(1437556058) -> 0(431921674) 
this(1437556058) -> this(431921674) 
context(1437556058) -> context(431921674) 
$r0(1437556058) -> area(431921674) 
$r0(1437556058) -> $r0(431921674) 
$r1(1437556058) -> $r1(431921674) 
$r2(1437556058) -> $r2(431921674) 
$r3(1437556058) -> $r3(431921674) 
0(431921674) -> 0(812848058) 
this(431921674) -> this(812848058) 
context(431921674) -> context(812848058) 
$r0(431921674) -> $r0(812848058) 
area(431921674) -> area(812848058) 
$r1(431921674) -> $r1(812848058) 
$r2(431921674) -> $r2(812848058) 
$r3(431921674) -> $r3(812848058) 
0(812848058) -> 0(-812848058) 
this(812848058) -> this(-812848058) 
context(812848058) -> context(-812848058) 
$r0(812848058) -> $r0(-812848058) 
area(812848058) -> area(-812848058) 
$r1(812848058) -> $r1(-812848058) 
$r2(812848058) -> $r2(-812848058) 
$r3(812848058) -> $r3(-812848058) 
0(-812848058) -> 0(1393832239) 
this(-812848058) -> this(1393832239) 
context(-812848058) -> context(1393832239) 
$r0(-812848058) -> $r0(1393832239) 
area(-812848058) -> area(1393832239) 
$r1(-812848058) -> $r1(1393832239) 
$r2(-812848058) -> $r2(1393832239) 
$r3(-812848058) -> $r3(1393832239) 
0(1393832239) -> 0(1613045622) 
this(1393832239) -> this(1613045622) 
context(1393832239) -> context(1613045622) 
$r0(1393832239) -> $r0(1613045622) 
area(1393832239) -> area(1613045622) 
$r1(1393832239) -> $r1(1613045622) 
$r2(1393832239) -> $r2(1613045622) 
$r3(1393832239) -> $r3(1613045622) 
0(1393832239) -> 0(76062921) 
this(1393832239) -> this(76062921) 
context(1393832239) -> context(76062921) 
$r0(1393832239) -> $r0(76062921) 
area(1393832239) -> area(76062921) 
$r1(1393832239) -> $r1(76062921) 
$r2(1393832239) -> $r2(76062921) 
$r3(1393832239) -> $r3(76062921) 
0(76062921) -> 0(636743282) 
this(76062921) -> this(636743282) 
context(76062921) -> context(636743282) 
$r0(76062921) -> $r0(636743282) 
area(76062921) -> area(636743282) 
$r1(76062921) -> $r1(636743282) 
$r2(76062921) -> $r2(636743282) 
$r3(76062921) -> $r3(636743282) 
0(636743282) -> 0(-636743282) 
this(636743282) -> this(-636743282) 
context(636743282) -> context(-636743282) 
$r0(636743282) -> $r0(-636743282) 
area(636743282) -> area(-636743282) 
$r1(636743282) -> $r1(-636743282) 
$r2(636743282) -> $r2(-636743282) 
0(-636743282) -> 0(833327573) 
this(-636743282) -> this(833327573) 
context(-636743282) -> context(833327573) 
$r0(-636743282) -> $r0(833327573) 
area(-636743282) -> area(833327573) 
$r1(-636743282) -> $r1(833327573) 
$r2(-636743282) -> $r2(833327573) 
$r3(-636743282) -> $r3(833327573) 
0(833327573) -> 0(1613045622) 
this(833327573) -> this(1613045622) 
context(833327573) -> context(1613045622) 
$r0(833327573) -> $r0(1613045622) 
area(833327573) -> area(1613045622) 
$r1(833327573) -> $r1(1613045622) 
$r2(833327573) -> $r2(1613045622) 
$r3(833327573) -> $r3(1613045622) 
0(1613045622) -> 0(-846437394) 
this(1613045622) -> this(-846437394) 
context(1613045622) -> context(-846437394) 
$r0(1613045622) -> $r0(-846437394) 
area(1613045622) -> area(-846437394) 
$r1(1613045622) -> $r1(-846437394) 
$r2(1613045622) -> $r2(-846437394) 
$r3(1613045622) -> $r3(-846437394) 
area(1613045622) -> .return(-846437394) 
