method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.<clinit>:1384118729
0(1384118729) -> 0(1234112428) 
0(1384118729) -> $r0(1234112428) 
0(1384118729) -> $r1(1234112428) 
0(1234112428) -> 0(1330514670) 
$r0(1234112428) -> $r0(1330514670) 
$r1(1234112428) -> $r1(1330514670) 
0(1330514670) -> 0(1161332617) 
$r0(1330514670) -> $r0(1161332617) 
$r1(1330514670) -> $r1(1161332617) 
0(1330514670) -> 0(1683272298) 
$r0(1330514670) -> $r0(1683272298) 
$r1(1330514670) -> $r1(1683272298) 
0(1683272298) -> 0(-1683272298) 
$r1(1683272298) -> $r1(-1683272298) 
0(-1683272298) -> 0(1979087844) 
$r0(-1683272298) -> $r0(1979087844) 
$r1(-1683272298) -> $r1(1979087844) 
0(1979087844) -> 0(155185725) 
$r0(1979087844) -> $r0(155185725) 
$r1(1979087844) -> $r1(155185725) 
0(155185725) -> 0(38426336) 
$r0(155185725) -> $r0(38426336) 
$r1(155185725) -> $r1(38426336) 
0(1161332617) -> 0(38426336) 
$r0(1161332617) -> $r0(38426336) 
$r1(1161332617) -> $r1(38426336) 
0(38426336) -> 0(-38426336) 
$r0(38426336) -> $r0(-38426336) 
0(-38426336) -> 0(1586335052) 
$r0(-38426336) -> $r0(1586335052) 
$r1(-38426336) -> $r1(1586335052) 
0(1586335052) -> 0(523741459) 
$r0(1586335052) -> $r0(523741459) 
$r1(1586335052) -> $r1(523741459) 
0(523741459) -> 0(-1384118729) 
$r0(523741459) -> $r0(-1384118729) 
$r1(523741459) -> $r1(-1384118729) 
0(523741459) -> .return(-1384118729) 
