method: org.apache.fop.render.txt.TXTRenderer.toMilli:2053778485
0(2053778485) -> 0(631403065) 
this(2053778485) -> this(631403065) 
0(631403065) -> 0(1274613628) 
this(631403065) -> this(1274613628) 
0(1274613628) -> 0(126959717) 
this(1274613628) -> this(126959717) 
0(126959717) -> 0(1360702148) 
this(126959717) -> this(1360702148) 
0(1360702148) -> 0(-1360702148) 
this(1360702148) -> this(-1360702148) 
0(-1360702148) -> 0(767644533) 
this(-1360702148) -> this(767644533) 
0(767644533) -> 0(-2053778485) 
this(767644533) -> this(-2053778485) 
0(767644533) -> .return(-2053778485) 
