method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getAbsOffset:479218820
0(479218820) -> 0(1311433856) 
this(479218820) -> this(1311433856) 
0(479218820) -> $r0(1311433856) 
0(479218820) -> $r1(1311433856) 
0(479218820) -> $r2(1311433856) 
0(1311433856) -> 0(1533955268) 
this(1311433856) -> this(1533955268) 
$r0(1311433856) -> $r0(1533955268) 
$r1(1311433856) -> $r1(1533955268) 
$r2(1311433856) -> $r2(1533955268) 
0(1533955268) -> 0(135888031) 
this(1533955268) -> this(135888031) 
$r0(1533955268) -> $r0(135888031) 
$r1(1533955268) -> $r1(135888031) 
$r2(1533955268) -> $r2(135888031) 
0(135888031) -> 0(70587802) 
this(135888031) -> this(70587802) 
$r0(135888031) -> $r0(70587802) 
$r1(135888031) -> $r1(70587802) 
$r2(135888031) -> $r2(70587802) 
0(70587802) -> 0(958215070) 
this(70587802) -> this(958215070) 
$r0(70587802) -> $r0(958215070) 
$r1(70587802) -> $r1(958215070) 
$r2(70587802) -> $r2(958215070) 
0(958215070) -> 0(740812637) 
this(958215070) -> this(740812637) 
$r0(958215070) -> $r0(740812637) 
$r1(958215070) -> $r1(740812637) 
$r2(958215070) -> $r2(740812637) 
0(740812637) -> 0(-740812637) 
this(740812637) -> this(-740812637) 
$r0(740812637) -> $r0(-740812637) 
$r1(740812637) -> $r1(-740812637) 
$r2(740812637) -> $r2(-740812637) 
0(-740812637) -> 0(1502135428) 
this(-740812637) -> this(1502135428) 
$r0(-740812637) -> $r0(1502135428) 
$r1(-740812637) -> $r1(1502135428) 
$r2(-740812637) -> $r2(1502135428) 
0(1502135428) -> 0(58177710) 
this(1502135428) -> this(58177710) 
$r0(1502135428) -> $r0(58177710) 
$r1(1502135428) -> $r1(58177710) 
$r2(1502135428) -> $r2(58177710) 
0(1502135428) -> 0(1483070135) 
this(1502135428) -> this(1483070135) 
$r0(1502135428) -> $r0(1483070135) 
$r1(1502135428) -> $r1(1483070135) 
$r2(1502135428) -> $r2(1483070135) 
0(1483070135) -> 0(117068216) 
this(1483070135) -> this(117068216) 
$r0(1483070135) -> $r0(117068216) 
$r1(1483070135) -> $r1(117068216) 
$r2(1483070135) -> $r2(117068216) 
0(117068216) -> 0(149202319) 
this(117068216) -> this(149202319) 
$r0(117068216) -> $r0(149202319) 
$r1(117068216) -> $r1(149202319) 
$r2(117068216) -> $r2(149202319) 
0(149202319) -> 0(-149202319) 
this(149202319) -> this(-149202319) 
$r0(149202319) -> $r0(-149202319) 
$r1(149202319) -> $r1(-149202319) 
$r2(149202319) -> $r2(-149202319) 
0(-149202319) -> 0(58177710) 
this(-149202319) -> this(58177710) 
$r0(-149202319) -> $r0(58177710) 
$r1(-149202319) -> $r1(58177710) 
$r2(-149202319) -> $r2(58177710) 
0(58177710) -> 0(687712585) 
this(58177710) -> this(687712585) 
$r0(58177710) -> $r0(687712585) 
$r1(58177710) -> $r1(687712585) 
$r2(58177710) -> $r2(687712585) 
0(687712585) -> 0(628427941) 
this(687712585) -> this(628427941) 
$r0(687712585) -> $r0(628427941) 
$r1(687712585) -> $r1(628427941) 
$r2(687712585) -> $r2(628427941) 
0(628427941) -> 0(-628427941) 
this(628427941) -> this(-628427941) 
$r0(628427941) -> $r0(-628427941) 
$r1(628427941) -> $r1(-628427941) 
$r2(628427941) -> $r2(-628427941) 
0(-628427941) -> 0(787061722) 
this(-628427941) -> this(787061722) 
$r0(-628427941) -> $r0(787061722) 
$r1(-628427941) -> $r1(787061722) 
$r2(-628427941) -> $r2(787061722) 
0(787061722) -> 0(1392863416) 
this(787061722) -> this(1392863416) 
$r0(787061722) -> $r0(1392863416) 
$r1(787061722) -> $r1(1392863416) 
$r2(787061722) -> $r2(1392863416) 
0(787061722) -> 0(94557152) 
this(787061722) -> this(94557152) 
$r0(787061722) -> $r0(94557152) 
$r1(787061722) -> $r1(94557152) 
$r2(787061722) -> $r2(94557152) 
0(94557152) -> 0(84154884) 
this(94557152) -> this(84154884) 
$r0(94557152) -> $r0(84154884) 
$r1(94557152) -> $r1(84154884) 
$r2(94557152) -> $r2(84154884) 
0(84154884) -> 0(513475466) 
this(84154884) -> this(513475466) 
$r0(84154884) -> $r0(513475466) 
$r1(84154884) -> $r1(513475466) 
$r2(84154884) -> $r2(513475466) 
0(513475466) -> 0(-513475466) 
this(513475466) -> this(-513475466) 
$r0(513475466) -> $r0(-513475466) 
$r1(513475466) -> $r1(-513475466) 
$r2(513475466) -> $r2(-513475466) 
0(-513475466) -> 0(1392863416) 
this(-513475466) -> this(1392863416) 
$r0(-513475466) -> $r0(1392863416) 
$r1(-513475466) -> $r1(1392863416) 
$r2(-513475466) -> $r2(1392863416) 
0(1392863416) -> 0(1073196845) 
this(1392863416) -> this(1073196845) 
$r0(1392863416) -> $r0(1073196845) 
$r1(1392863416) -> $r1(1073196845) 
0(1073196845) -> 0(504222762) 
this(1073196845) -> this(504222762) 
$r0(1073196845) -> $r0(504222762) 
$r1(1073196845) -> $r1(504222762) 
$r2(1073196845) -> $r2(504222762) 
0(504222762) -> 0(-479218820) 
this(504222762) -> this(-479218820) 
$r0(504222762) -> $r0(-479218820) 
$r1(504222762) -> $r1(-479218820) 
$r2(504222762) -> $r2(-479218820) 
$r2(504222762) -> .return(-479218820) 
