method: org.apache.fop.fonts.FontReader.setResolver:1023727874
0(1023727874) -> 0(866656481) 
this(1023727874) -> this(866656481) 
resolver(1023727874) -> resolver(866656481) 
0(1023727874) -> $r0(866656481) 
0(866656481) -> 0(1661382213) 
this(866656481) -> this(1661382213) 
resolver(866656481) -> resolver(1661382213) 
$r0(866656481) -> $r0(1661382213) 
0(1661382213) -> 0(1199195010) 
this(1661382213) -> this(1199195010) 
resolver(1661382213) -> resolver(1199195010) 
$r0(1661382213) -> $r0(1199195010) 
0(1199195010) -> 0(360180517) 
this(1199195010) -> this(360180517) 
resolver(1199195010) -> resolver(360180517) 
$r0(1199195010) -> $r0(360180517) 
0(360180517) -> 0(1945031973) 
this(360180517) -> this(1945031973) 
resolver(360180517) -> resolver(1945031973) 
$r0(360180517) -> $r0(1945031973) 
0(1945031973) -> 0(-1023727874) 
this(1945031973) -> this(-1023727874) 
resolver(1945031973) -> resolver(-1023727874) 
$r0(1945031973) -> $r0(-1023727874) 
0(1945031973) -> .return(-1023727874) 
