method: org.apache.fop.fonts.base14.HelveticaBold.getFontType:1017865784
0(1017865784) -> 0(85689907) 
this(1017865784) -> this(85689907) 
0(1017865784) -> $r0(85689907) 
0(85689907) -> 0(1376223459) 
this(85689907) -> this(1376223459) 
$r0(85689907) -> $r0(1376223459) 
0(1376223459) -> 0(1788797223) 
this(1376223459) -> this(1788797223) 
$r0(1376223459) -> $r0(1788797223) 
0(1788797223) -> 0(-1017865784) 
this(1788797223) -> this(-1017865784) 
$r0(1788797223) -> $r0(-1017865784) 
$r0(1788797223) -> .return(-1017865784) 
