method: org.apache.fop.render.afp.modca.ResourceGroup.writeStart:2028995453
$r0(1488974068) -> $r0(110423384) 
$r1(1488974068) -> $r1(110423384) 
0(1488974068) -> 0(1543600400) 
this(1488974068) -> this(1543600400) 
os(1488974068) -> os(1543600400) 
data(1488974068) -> data(1543600400) 
$r0(1488974068) -> $r0(1543600400) 
$r1(1488974068) -> $r1(1543600400) 
0(1543600400) -> 0(843760646) 
this(1543600400) -> this(843760646) 
os(1543600400) -> os(843760646) 
data(1543600400) -> data(843760646) 
$r0(1543600400) -> $r0(843760646) 
$r1(1543600400) -> $r1(843760646) 
0(843760646) -> 0(208497231) 
this(843760646) -> this(208497231) 
os(843760646) -> os(208497231) 
data(843760646) -> data(208497231) 
$r0(843760646) -> $r0(208497231) 
$r1(843760646) -> $r1(208497231) 
0(208497231) -> 0(1667133160) 
this(208497231) -> this(1667133160) 
os(208497231) -> os(1667133160) 
data(208497231) -> data(1667133160) 
$r0(208497231) -> $r0(1667133160) 
$r1(208497231) -> $r1(1667133160) 
0(1667133160) -> 0(1287877711) 
this(1667133160) -> this(1287877711) 
os(1667133160) -> os(1287877711) 
data(1667133160) -> data(1287877711) 
$r0(1667133160) -> $r0(1287877711) 
$r1(1667133160) -> $r1(1287877711) 
0(1287877711) -> 0(873010664) 
this(1287877711) -> this(873010664) 
os(1287877711) -> os(873010664) 
data(1287877711) -> data(873010664) 
$r0(1287877711) -> $r0(873010664) 
$r1(1287877711) -> $r1(873010664) 
0(873010664) -> 0(1755014015) 
this(873010664) -> this(1755014015) 
os(873010664) -> os(1755014015) 
data(873010664) -> data(1755014015) 
$r0(873010664) -> $r0(1755014015) 
$r1(873010664) -> $r1(1755014015) 
0(110423384) -> 0(459943880) 
this(110423384) -> this(459943880) 
os(110423384) -> os(459943880) 
data(110423384) -> data(459943880) 
$r0(110423384) -> $r0(459943880) 
$r1(110423384) -> $r1(459943880) 
0(459943880) -> 0(-2028995453) 
this(459943880) -> this(-2028995453) 
os(459943880) -> os(-2028995453) 
data(459943880) -> data(-2028995453) 
$r0(459943880) -> $r0(-2028995453) 
$r1(459943880) -> $r1(-2028995453) 
0(459943880) -> .return(-2028995453) 
