method: org.apache.fop.fo.FObj.addMarker:1959641067
0(1959641067) -> 0(167341574) 
this(1959641067) -> this(167341574) 
marker(1959641067) -> marker(167341574) 
0(1959641067) -> mcname(167341574) 
0(1959641067) -> iter(167341574) 
0(1959641067) -> node(167341574) 
0(1959641067) -> $r0(167341574) 
0(1959641067) -> $r1(167341574) 
0(1959641067) -> $r2(167341574) 
0(1959641067) -> $r3(167341574) 
0(1959641067) -> $r4(167341574) 
0(1959641067) -> $r5(167341574) 
0(1959641067) -> $r6(167341574) 
0(1959641067) -> $r7(167341574) 
0(167341574) -> 0(1453740295) 
this(167341574) -> this(1453740295) 
marker(167341574) -> marker(1453740295) 
mcname(167341574) -> mcname(1453740295) 
iter(167341574) -> iter(1453740295) 
node(167341574) -> node(1453740295) 
$r0(167341574) -> $r0(1453740295) 
$r1(167341574) -> $r1(1453740295) 
$r2(167341574) -> $r2(1453740295) 
$r3(167341574) -> $r3(1453740295) 
$r4(167341574) -> $r4(1453740295) 
$r5(167341574) -> $r5(1453740295) 
$r6(167341574) -> $r6(1453740295) 
$r7(167341574) -> $r7(1453740295) 
0(1453740295) -> 0(2128967294) 
this(1453740295) -> this(2128967294) 
marker(1453740295) -> marker(2128967294) 
mcname(1453740295) -> mcname(2128967294) 
iter(1453740295) -> iter(2128967294) 
node(1453740295) -> node(2128967294) 
$r0(1453740295) -> $r0(2128967294) 
$r1(1453740295) -> $r1(2128967294) 
$r2(1453740295) -> $r2(2128967294) 
$r3(1453740295) -> $r3(2128967294) 
$r4(1453740295) -> $r4(2128967294) 
$r5(1453740295) -> $r5(2128967294) 
$r6(1453740295) -> $r6(2128967294) 
$r7(1453740295) -> $r7(2128967294) 
0(2128967294) -> 0(-2128967294) 
this(2128967294) -> this(-2128967294) 
marker(2128967294) -> marker(-2128967294) 
iter(2128967294) -> iter(-2128967294) 
node(2128967294) -> node(-2128967294) 
$r0(2128967294) -> $r0(-2128967294) 
$r1(2128967294) -> $r1(-2128967294) 
$r2(2128967294) -> $r2(-2128967294) 
$r3(2128967294) -> $r3(-2128967294) 
$r4(2128967294) -> $r4(-2128967294) 
$r5(2128967294) -> $r5(-2128967294) 
$r6(2128967294) -> $r6(-2128967294) 
$r7(2128967294) -> $r7(-2128967294) 
0(-2128967294) -> 0(1893869950) 
this(-2128967294) -> this(1893869950) 
marker(-2128967294) -> marker(1893869950) 
mcname(-2128967294) -> mcname(1893869950) 
iter(-2128967294) -> iter(1893869950) 
node(-2128967294) -> node(1893869950) 
$r0(-2128967294) -> $r0(1893869950) 
$r1(-2128967294) -> $r1(1893869950) 
$r2(-2128967294) -> $r2(1893869950) 
$r3(-2128967294) -> $r3(1893869950) 
$r4(-2128967294) -> $r4(1893869950) 
$r5(-2128967294) -> $r5(1893869950) 
$r6(-2128967294) -> $r6(1893869950) 
$r7(-2128967294) -> $r7(1893869950) 
0(1893869950) -> 0(269633816) 
this(1893869950) -> this(269633816) 
marker(1893869950) -> marker(269633816) 
mcname(1893869950) -> mcname(269633816) 
iter(1893869950) -> iter(269633816) 
node(1893869950) -> node(269633816) 
$r0(1893869950) -> $r0(269633816) 
$r1(1893869950) -> $r1(269633816) 
$r2(1893869950) -> $r2(269633816) 
