method: org.apache.fop.layoutmgr.inline.LineLayoutManager.mustKeepTogether:955429531
0(955429531) -> 0(973831324) 
this(955429531) -> this(973831324) 
0(955429531) -> $r0(973831324) 
0(955429531) -> $r1(973831324) 
0(973831324) -> 0(823540830) 
this(973831324) -> this(823540830) 
$r0(973831324) -> $r0(823540830) 
$r1(973831324) -> $r1(823540830) 
0(823540830) -> 0(-823540830) 
this(823540830) -> this(-823540830) 
$r1(823540830) -> $r1(-823540830) 
0(-823540830) -> 0(718624895) 
this(-823540830) -> this(718624895) 
$r0(-823540830) -> $r0(718624895) 
$r1(-823540830) -> $r1(718624895) 
0(718624895) -> 0(480579537) 
this(718624895) -> this(480579537) 
$r0(718624895) -> $r1(480579537) 
$r0(718624895) -> $r0(480579537) 
0(480579537) -> 0(-480579537) 
this(480579537) -> this(-480579537) 
$r0(480579537) -> $r0(-480579537) 
$r1(480579537) -> $r1(-480579537) 
0(-480579537) -> 0(414281992) 
this(-480579537) -> this(414281992) 
$r0(-480579537) -> $r0(414281992) 
$r1(-480579537) -> $r1(414281992) 
0(414281992) -> 0(-955429531) 
this(414281992) -> this(-955429531) 
$r0(414281992) -> $r0(-955429531) 
$r1(414281992) -> $r1(-955429531) 
0(414281992) -> .return(-955429531) 
