method: org.apache.fop.hyphenation.PatternParser.error:712119424
952268 -> 952269
952270 -> 952271
952272 -> 952273
952268 -> 952274
952268 -> 952275
952268 -> 952276
952269 -> 952277
952271 -> 952278
952273 -> 952279
952274 -> 952280
952275 -> 952281
952276 -> 952282
952277 -> 952283
952278 -> 952284
952279 -> 952285
952280 -> 952286
952281 -> 952287
952282 -> 952288
952283 -> 952289
952284 -> 952290
952285 -> 952291
952287 -> 952292
952288 -> 952293
952289 -> 952294
952290 -> 952295
952291 -> 952296
952297 -> 952298
952292 -> 952299
952293 -> 952300
952294 -> 952301
952295 -> 952302
952296 -> 952303
952299 -> 952304
952300 -> 952305
952301 -> 952306
952302 -> 952307
952303 -> 952308
952309 -> 952310
952304 -> 952311
952305 -> 952312
952306 -> 952313
952307 -> 952314
952308 -> 952315
952310 -> 952316
952312 -> 952317
952313 -> 952318
952314 -> 952319
952315 -> 952320
952316 -> 952321
952322 -> 952323
952317 -> 952324
952318 -> 952325
952319 -> 952326
952320 -> 952327
952323 -> 952328
952324 -> 952329
952325 -> 952330
952326 -> 952331
952327 -> 952332
952333 -> 952334
952328 -> 952335
952329 -> 952336
952330 -> 952337
952331 -> 952338
952332 -> 952339
952335 -> 952340
952336 -> 952341
952337 -> 952342
952338 -> 952343
952339 -> 952344
952345 -> 952346
952340 -> 952347
952341 -> 952348
952342 -> 952349
952343 -> 952350
952344 -> 952351
952346 -> 952352
952348 -> 952353
952349 -> 952354
952350 -> 952355
952351 -> 952356
952352 -> 952357
952358 -> 952359
952353 -> 952360
952354 -> 952361
952355 -> 952362
952356 -> 952363
952359 -> 952364
952360 -> 952365
952361 -> 952366
952362 -> 952367
952363 -> 952368
952369 -> 952370
952364 -> 952371
952365 -> 952372
952366 -> 952373
952367 -> 952374
952368 -> 952375
952370 -> 952376
952371 -> 952377
952373 -> 952378
952374 -> 952379
952375 -> 952380
952376 -> 952381
952377 -> 952382
952383 -> 952384
952378 -> 952385
952379 -> 952386
952380 -> 952387
952381 -> 952388
952382 -> 952389
952384 -> 952390
952385 -> 952391
952386 -> 952392
952387 -> 952393
952388 -> 952394
952389 -> 952395
952390 -> 952396
952385 -> 952397
