method: org.apache.fop.fonts.type1.PFMFile.getPostscriptName:91457920
0(91457920) -> 0(2040580486) 
this(91457920) -> this(2040580486) 
0(91457920) -> $r0(2040580486) 
0(2040580486) -> 0(1409924393) 
this(2040580486) -> this(1409924393) 
$r0(2040580486) -> $r0(1409924393) 
0(1409924393) -> 0(1264712153) 
this(1409924393) -> this(1264712153) 
$r0(1409924393) -> $r0(1264712153) 
0(1264712153) -> 0(-91457920) 
this(1264712153) -> this(-91457920) 
$r0(1264712153) -> $r0(-91457920) 
$r0(1264712153) -> .return(-91457920) 
