method: org.apache.fop.fonts.base14.HelveticaOblique.<init>:858827821
0(858827821) -> 0(233289653) 
this(858827821) -> this(233289653) 
0(858827821) -> $r0(233289653) 
0(233289653) -> 0(1741542196) 
this(233289653) -> this(1741542196) 
$r0(233289653) -> $r0(1741542196) 
0(1741542196) -> 0(901583428) 
this(1741542196) -> this(901583428) 
$r0(1741542196) -> $r0(901583428) 
0(901583428) -> 0(1287722552) 
this(901583428) -> this(1287722552) 
$r0(901583428) -> $r0(1287722552) 
0(1287722552) -> 0(-1287722552) 
this(1287722552) -> this(-1287722552) 
0(-1287722552) -> 0(412736998) 
this(-1287722552) -> this(412736998) 
$r0(-1287722552) -> $r0(412736998) 
0(412736998) -> 0(763646870) 
this(412736998) -> this(763646870) 
$r0(412736998) -> $r0(763646870) 
0(763646870) -> 0(535966077) 
this(763646870) -> this(535966077) 
$r0(763646870) -> $r0(535966077) 
0(535966077) -> 0(1435440621) 
this(535966077) -> this(1435440621) 
$r0(535966077) -> $r0(1435440621) 
0(1435440621) -> 0(-858827821) 
this(1435440621) -> this(-858827821) 
$r0(1435440621) -> $r0(-858827821) 
0(1435440621) -> .return(-858827821) 
