method: org.apache.fop.tools.TestConverter.main:354167194
0(354167194) -> 0(1864203100) 
0(354167194) -> args(1864203100) 
0(354167194) -> tc(1864203100) 
0(354167194) -> results(1864203100) 
0(354167194) -> testFile(1864203100) 
0(354167194) -> $r0(1864203100) 
0(354167194) -> $r1(1864203100) 
0(354167194) -> $r2(1864203100) 
0(354167194) -> $r3(1864203100) 
0(1864203100) -> 0(909746556) 
args(1864203100) -> args(909746556) 
tc(1864203100) -> tc(909746556) 
results(1864203100) -> results(909746556) 
testFile(1864203100) -> testFile(909746556) 
$r0(1864203100) -> $r0(909746556) 
$r1(1864203100) -> $r1(909746556) 
$r2(1864203100) -> $r2(909746556) 
$r3(1864203100) -> $r3(909746556) 
0(909746556) -> 0(1989221929) 
args(909746556) -> args(1989221929) 
tc(909746556) -> tc(1989221929) 
results(909746556) -> results(1989221929) 
testFile(909746556) -> testFile(1989221929) 
$r0(909746556) -> $r0(1989221929) 
$r1(909746556) -> $r1(1989221929) 
$r2(909746556) -> $r2(1989221929) 
$r3(909746556) -> $r3(1989221929) 
0(909746556) -> 0(1604391741) 
args(909746556) -> args(1604391741) 
tc(909746556) -> tc(1604391741) 
results(909746556) -> results(1604391741) 
testFile(909746556) -> testFile(1604391741) 
$r0(909746556) -> $r0(1604391741) 
$r1(909746556) -> $r1(1604391741) 
$r2(909746556) -> $r2(1604391741) 
$r3(909746556) -> $r3(1604391741) 
0(1604391741) -> 0(1207319255) 
args(1604391741) -> args(1207319255) 
tc(1604391741) -> tc(1207319255) 
results(1604391741) -> results(1207319255) 
testFile(1604391741) -> testFile(1207319255) 
$r0(1604391741) -> $r0(1207319255) 
$r1(1604391741) -> $r1(1207319255) 
$r2(1604391741) -> $r2(1207319255) 
$r3(1604391741) -> $r3(1207319255) 
0(1207319255) -> 0(1244403445) 
args(1207319255) -> args(1244403445) 
tc(1207319255) -> tc(1244403445) 
results(1207319255) -> results(1244403445) 
testFile(1207319255) -> testFile(1244403445) 
$r0(1207319255) -> $r0(1244403445) 
$r1(1207319255) -> $r1(1244403445) 
$r2(1207319255) -> $r2(1244403445) 
$r3(1207319255) -> $r3(1244403445) 
0(1207319255) -> 0(1989221929) 
args(1207319255) -> args(1989221929) 
tc(1207319255) -> tc(1989221929) 
results(1207319255) -> results(1989221929) 
testFile(1207319255) -> testFile(1989221929) 
$r0(1207319255) -> $r0(1989221929) 
$r1(1207319255) -> $r1(1989221929) 
$r2(1207319255) -> $r2(1989221929) 
$r3(1207319255) -> $r3(1989221929) 
0(1989221929) -> 0(1431389077) 
args(1989221929) -> args(1431389077) 
tc(1989221929) -> tc(1431389077) 
results(1989221929) -> results(1431389077) 
testFile(1989221929) -> testFile(1431389077) 
$r0(1989221929) -> $r0(1431389077) 
$r1(1989221929) -> $r1(1431389077) 
$r2(1989221929) -> $r2(1431389077) 
$r3(1989221929) -> $r3(1431389077) 
0(1431389077) -> 0(1244403445) 
args(1431389077) -> args(1244403445) 
tc(1431389077) -> tc(1244403445) 
results(1431389077) -> results(1244403445) 
testFile(1431389077) -> testFile(1244403445) 
$r0(1431389077) -> $r0(1244403445) 
$r1(1431389077) -> $r1(1244403445) 
$r2(1431389077) -> $r2(1244403445) 
$r3(1431389077) -> $r3(1244403445) 
0(1244403445) -> 0(1531233633) 
args(1244403445) -> args(1531233633) 
tc(1244403445) -> tc(1531233633) 
results(1244403445) -> results(1531233633) 
testFile(1244403445) -> testFile(1531233633) 
$r0(1244403445) -> $r0(1531233633) 
$r2(1244403445) -> $r2(1531233633) 
$r3(1244403445) -> $r3(1531233633) 
0(1531233633) -> 0(2147127830) 
args(1531233633) -> args(2147127830) 
tc(1531233633) -> tc(2147127830) 
results(1531233633) -> results(2147127830) 
