method: org.apache.fop.fonts.type1.AFMParser$BooleanSetter.parse:1078815402
888800 -> 888801
888802 -> 888803
888804 -> 888805
888806 -> 888807
888800 -> 888808
888800 -> 888809
888800 -> 888810
888800 -> 888811
888800 -> 888812
888800 -> 888813
888800 -> 888814
888800 -> 888815
888800 -> 888816
888800 -> 888817
888800 -> 888818
888801 -> 888819
888803 -> 888820
888805 -> 888821
888807 -> 888822
888808 -> 888823
888809 -> 888824
888810 -> 888825
888811 -> 888826
888812 -> 888827
888813 -> 888828
888814 -> 888829
888815 -> 888830
888816 -> 888831
888817 -> 888832
888818 -> 888833
888819 -> 888834
888820 -> 888835
888821 -> 888836
888822 -> 888837
888823 -> 888838
888824 -> 888839
888825 -> 888840
888826 -> 888841
888827 -> 888842
888828 -> 888843
888829 -> 888844
888830 -> 888845
888831 -> 888846
888832 -> 888847
888833 -> 888848
888834 -> 888849
888835 -> 888850
888836 -> 888851
888837 -> 888852
888838 -> 888853
888839 -> 888854
888840 -> 888855
888841 -> 888856
888842 -> 888857
888843 -> 888858
888844 -> 888859
888845 -> 888860
888846 -> 888861
888847 -> 888862
888848 -> 888863
888849 -> 888864
888850 -> 888865
888851 -> 888866
888852 -> 888867
888853 -> 888868
888854 -> 888869
888855 -> 888870
888856 -> 888871
888857 -> 888872
888858 -> 888873
888859 -> 888874
888860 -> 888875
888861 -> 888876
888862 -> 888877
888863 -> 888878
888864 -> 888879
888865 -> 888880
888866 -> 888881
888867 -> 888882
888869 -> 888883
888870 -> 888884
888871 -> 888885
888872 -> 888886
888873 -> 888887
888874 -> 888888
888875 -> 888889
888876 -> 888890
888877 -> 888891
888878 -> 888892
888879 -> 888893
888880 -> 888894
888881 -> 888895
888882 -> 888896
888897 -> 888898
888883 -> 888899
888884 -> 888900
888885 -> 888901
888886 -> 888902
888887 -> 888903
888888 -> 888904
888889 -> 888905
888890 -> 888906
888891 -> 888907
888892 -> 888908
888893 -> 888909
888894 -> 888910
888895 -> 888911
888896 -> 888912
888898 -> 888913
888899 -> 888914
888900 -> 888915
888902 -> 888916
888903 -> 888917
888904 -> 888918
888905 -> 888919
888906 -> 888920
888907 -> 888921
888908 -> 888922
888909 -> 888923
888910 -> 888924
888911 -> 888925
888912 -> 888926
888913 -> 888927
888914 -> 888928
888915 -> 888929
888930 -> 888931
888917 -> 888932
888918 -> 888933
888919 -> 888934
888920 -> 888935
888921 -> 888936
888922 -> 888937
888923 -> 888938
888924 -> 888939
888925 -> 888940
888926 -> 888941
888927 -> 888942
888928 -> 888943
888929 -> 888944
888931 -> 888945
888946 -> 888947
888932 -> 888948
888933 -> 888949
888934 -> 888950
888935 -> 888951
888936 -> 888952
888937 -> 888953
888938 -> 888954
888939 -> 888955
888940 -> 888956
888941 -> 888957
888942 -> 888958
888943 -> 888959
888944 -> 888960
888945 -> 888961
888947 -> 888962
888948 -> 888963
888949 -> 888964
888950 -> 888965
888951 -> 888966
888952 -> 888967
888953 -> 888968
888954 -> 888969
888955 -> 888970
888956 -> 888971
888957 -> 888972
888958 -> 888973
888959 -> 888974
888960 -> 888975
888961 -> 888976
888962 -> 888977
888963 -> 888978
888965 -> 888979
888966 -> 888980
888967 -> 888981
888968 -> 888982
888969 -> 888983
888970 -> 888984
888971 -> 888985
888972 -> 888986
888973 -> 888987
888974 -> 888988
888975 -> 888989
888976 -> 888990
888977 -> 888991
888978 -> 888992
888993 -> 888994
888979 -> 888995
888980 -> 888996
888981 -> 888997
888982 -> 888998
888983 -> 888999
888984 -> 889000
888985 -> 889001
888986 -> 889002
888987 -> 889003
888988 -> 889004
888989 -> 889005
888990 -> 889006
888991 -> 889007
888992 -> 889008
888994 -> 889009
888995 -> 889010
888996 -> 889011
888997 -> 889012
888998 -> 889013
888999 -> 889014
889000 -> 889015
889001 -> 889016
889002 -> 889017
889003 -> 889018
889005 -> 889019
889006 -> 889020
889006 -> 889021
889007 -> 889022
889008 -> 889023
889009 -> 889024
889010 -> 889025
889011 -> 889026
889012 -> 889027
889013 -> 889028
889014 -> 889029
889015 -> 889030
889016 -> 889031
889017 -> 889032
889018 -> 889033
889020 -> 889034
889019 -> 889035
889021 -> 889036
889022 -> 889037
889023 -> 889038
889024 -> 889039
889025 -> 889040
889026 -> 889041
889027 -> 889042
889028 -> 889043
