method: org.apache.fop.render.txt.TXTRenderer.addString:1398136724
2367538 -> 2367539
2367540 -> 2367541
2367542 -> 2367543
2367539 -> 2367544
2367541 -> 2367545
2367543 -> 2367546
2367544 -> 2367547
2367545 -> 2367548
2367546 -> 2367549
2367547 -> 2367550
2367548 -> 2367551
2367549 -> 2367552
2367550 -> 2367553
2367551 -> 2367554
2367552 -> 2367555
2367553 -> 2367556
2367554 -> 2367557
2367555 -> 2367558
2367556 -> 2367559
2367557 -> 2367560
2367558 -> 2367561
2367559 -> 2367562
2367560 -> 2367563
2367561 -> 2367564
2367562 -> 2367565
2367563 -> 2367566
2367564 -> 2367567
2367562 -> 2367568
2367563 -> 2367569
2367564 -> 2367570
2367568 -> 2367571
2367569 -> 2367572
2367570 -> 2367573
2367571 -> 2367574
2367572 -> 2367575
2367573 -> 2367576
2367574 -> 2367577
2367575 -> 2367578
2367576 -> 2367579
2367577 -> 2367580
2367578 -> 2367581
2367579 -> 2367582
2367580 -> 2367583
2367581 -> 2367584
2367582 -> 2367585
2367583 -> 2367556
2367584 -> 2367557
2367585 -> 2367558
2367565 -> 2367586
2367566 -> 2367587
2367567 -> 2367588
2367565 -> 2367589
