method: org.apache.fop.fo.FOElementMapping$PageSequenceMaker.make:1595592004
0(1595592004) -> 0(1188195867) 
this(1595592004) -> this(1188195867) 
parent(1595592004) -> parent(1188195867) 
0(1595592004) -> $r0(1188195867) 
0(1188195867) -> 0(557503216) 
this(1188195867) -> this(557503216) 
parent(1188195867) -> parent(557503216) 
$r0(1188195867) -> $r0(557503216) 
0(557503216) -> 0(485399451) 
this(557503216) -> this(485399451) 
parent(557503216) -> parent(485399451) 
$r0(557503216) -> $r0(485399451) 
0(485399451) -> 0(1215791947) 
this(485399451) -> this(1215791947) 
parent(485399451) -> parent(1215791947) 
0(1215791947) -> 0(508352024) 
this(1215791947) -> this(508352024) 
parent(1215791947) -> parent(508352024) 
$r0(1215791947) -> $r0(508352024) 
0(508352024) -> 0(-1595592004) 
this(508352024) -> this(-1595592004) 
parent(508352024) -> parent(-1595592004) 
$r0(508352024) -> $r0(-1595592004) 
$r0(508352024) -> .return(-1595592004) 
