method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.notifyPos:2039741781
0(2039741781) -> 0(1907263073) 
this(2039741781) -> this(1907263073) 
pos(2039741781) -> pos(1907263073) 
0(1907263073) -> 0(2029552789) 
this(1907263073) -> this(2029552789) 
pos(1907263073) -> pos(2029552789) 
0(2029552789) -> 0(1685461513) 
this(2029552789) -> this(1685461513) 
pos(2029552789) -> pos(1685461513) 
0(1685461513) -> 0(-2039741781) 
this(1685461513) -> this(-2039741781) 
pos(1685461513) -> pos(-2039741781) 
pos(1685461513) -> .return(-2039741781) 
