method: org.apache.fop.layoutmgr.table.TableStepper.getFirstStep:932743357
0(932743357) -> 0(521090392) 
this(932743357) -> this(521090392) 
0(932743357) -> $r0(521090392) 
0(521090392) -> 0(1159418185) 
this(521090392) -> this(1159418185) 
$r0(521090392) -> $r0(1159418185) 
0(1159418185) -> 0(74822417) 
this(1159418185) -> this(74822417) 
$r0(1159418185) -> $r0(74822417) 
0(74822417) -> 0(506174008) 
this(74822417) -> this(506174008) 
$r0(74822417) -> $r0(506174008) 
0(506174008) -> 0(862410806) 
this(506174008) -> this(862410806) 
$r0(506174008) -> $r0(862410806) 
0(862410806) -> 0(1915566671) 
this(862410806) -> this(1915566671) 
$r0(862410806) -> $r0(1915566671) 
0(1915566671) -> 0(-1915566671) 
this(1915566671) -> this(-1915566671) 
$r0(1915566671) -> $r0(-1915566671) 
0(-1915566671) -> 0(1346519946) 
this(-1915566671) -> this(1346519946) 
$r0(-1915566671) -> $r0(1346519946) 
0(1346519946) -> 0(832140569) 
this(1346519946) -> this(832140569) 
$r0(1346519946) -> $r0(832140569) 
0(832140569) -> 0(-932743357) 
this(832140569) -> this(-932743357) 
$r0(832140569) -> $r0(-932743357) 
0(832140569) -> .return(-932743357) 
