method: org.apache.fop.fo.pagination.SinglePageMasterReference.goToPrevious:458871597
0(458871597) -> 0(406974226) 
this(458871597) -> this(406974226) 
0(406974226) -> 0(1115224891) 
this(406974226) -> this(1115224891) 
0(1115224891) -> 0(347472021) 
this(1115224891) -> this(347472021) 
0(347472021) -> 0(1516538454) 
this(347472021) -> this(1516538454) 
0(347472021) -> 0(180336682) 
this(347472021) -> this(180336682) 
0(180336682) -> 0(-458871597) 
this(180336682) -> this(-458871597) 
0(180336682) -> .return(-458871597) 
0(1516538454) -> 0(1875218935) 
this(1516538454) -> this(1875218935) 
0(1875218935) -> 0(-458871597) 
this(1875218935) -> this(-458871597) 
0(1875218935) -> .return(-458871597) 
