method: org.apache.fop.fo.XMLObj.createBasicDocument:110507306
0(110507306) -> 0(56482311) 
this(110507306) -> this(56482311) 
0(110507306) -> fact(56482311) 
0(110507306) -> el(56482311) 
0(110507306) -> e(56482311) 
0(110507306) -> $r0(56482311) 
0(110507306) -> $r1(56482311) 
0(110507306) -> $r2(56482311) 
0(110507306) -> $r3(56482311) 
0(110507306) -> $r4(56482311) 
0(110507306) -> $r6(56482311) 
0(110507306) -> $r7(56482311) 
0(110507306) -> $r8(56482311) 
0(110507306) -> $r9(56482311) 
0(110507306) -> $r10(56482311) 
0(110507306) -> $r11(56482311) 
0(56482311) -> 0(1721154605) 
this(56482311) -> this(1721154605) 
fact(56482311) -> fact(1721154605) 
el(56482311) -> el(1721154605) 
e(56482311) -> e(1721154605) 
$r0(56482311) -> $r0(1721154605) 
$r1(56482311) -> $r1(1721154605) 
$r2(56482311) -> $r2(1721154605) 
$r3(56482311) -> $r3(1721154605) 
$r4(56482311) -> $r4(1721154605) 
$r6(56482311) -> $r6(1721154605) 
$r7(56482311) -> $r7(1721154605) 
$r8(56482311) -> $r8(1721154605) 
$r9(56482311) -> $r9(1721154605) 
$r10(56482311) -> $r10(1721154605) 
$r11(56482311) -> $r11(1721154605) 
0(1721154605) -> 0(1843593552) 
this(1721154605) -> this(1843593552) 
fact(1721154605) -> fact(1843593552) 
el(1721154605) -> el(1843593552) 
e(1721154605) -> e(1843593552) 
$r0(1721154605) -> $r0(1843593552) 
$r1(1721154605) -> $r1(1843593552) 
$r2(1721154605) -> $r2(1843593552) 
$r3(1721154605) -> $r3(1843593552) 
$r4(1721154605) -> $r4(1843593552) 
$r6(1721154605) -> $r6(1843593552) 
$r7(1721154605) -> $r7(1843593552) 
$r8(1721154605) -> $r8(1843593552) 
$r9(1721154605) -> $r9(1843593552) 
$r10(1721154605) -> $r10(1843593552) 
$r11(1721154605) -> $r11(1843593552) 
0(1843593552) -> 0(139765402) 
this(1843593552) -> this(139765402) 
fact(1843593552) -> fact(139765402) 
el(1843593552) -> el(139765402) 
e(1843593552) -> e(139765402) 
$r0(1843593552) -> $r0(139765402) 
$r1(1843593552) -> $r1(139765402) 
$r2(1843593552) -> $r2(139765402) 
$r3(1843593552) -> $r3(139765402) 
$r4(1843593552) -> $r4(139765402) 
$r6(1843593552) -> $r6(139765402) 
$r7(1843593552) -> $r7(139765402) 
$r8(1843593552) -> $r8(139765402) 
$r9(1843593552) -> $r9(139765402) 
$r10(1843593552) -> $r10(139765402) 
$r11(1843593552) -> $r11(139765402) 
0(139765402) -> 0(-139765402) 
this(139765402) -> this(-139765402) 
el(139765402) -> el(-139765402) 
e(139765402) -> e(-139765402) 
$r0(139765402) -> $r0(-139765402) 
$r1(139765402) -> $r1(-139765402) 
$r2(139765402) -> $r2(-139765402) 
$r3(139765402) -> $r3(-139765402) 
$r4(139765402) -> $r4(-139765402) 
$r6(139765402) -> $r6(-139765402) 
$r7(139765402) -> $r7(-139765402) 
$r8(139765402) -> $r8(-139765402) 
