method: org.apache.fop.render.txt.border.AbstractBorderElement.getData:1127810538
0(1127810538) -> 0(1357314736) 
this(1127810538) -> this(1357314736) 
0(1127810538) -> $r0(1357314736) 
0(1357314736) -> 0(1817469518) 
this(1357314736) -> this(1817469518) 
$r0(1357314736) -> $r0(1817469518) 
0(1817469518) -> 0(891949742) 
this(1817469518) -> this(891949742) 
$r0(1817469518) -> $r0(891949742) 
0(891949742) -> 0(424230646) 
this(891949742) -> this(424230646) 
$r0(891949742) -> $r0(424230646) 
0(424230646) -> 0(398759282) 
this(424230646) -> this(398759282) 
$r0(424230646) -> $r0(398759282) 
0(398759282) -> 0(-1127810538) 
this(398759282) -> this(-1127810538) 
$r0(398759282) -> $r0(-1127810538) 
0(398759282) -> .return(-1127810538) 
