method: org.apache.fop.tools.anttasks.FOPTaskStarter.getLogger:2071029764
0(2071029764) -> 0(2096406987) 
this(2071029764) -> this(2096406987) 
0(2071029764) -> $r0(2096406987) 
0(2096406987) -> 0(253101277) 
this(2096406987) -> this(253101277) 
$r0(2096406987) -> $r0(253101277) 
0(253101277) -> 0(1855541479) 
this(253101277) -> this(1855541479) 
$r0(253101277) -> $r0(1855541479) 
0(1855541479) -> 0(-2071029764) 
this(1855541479) -> this(-2071029764) 
$r0(1855541479) -> $r0(-2071029764) 
$r0(1855541479) -> .return(-2071029764) 
