method: org.apache.fop.pdf.PDFInfo.<init>:1541354093
0(1541354093) -> 0(1670027425) 
this(1541354093) -> this(1670027425) 
0(1670027425) -> 0(1337726514) 
this(1670027425) -> this(1337726514) 
0(1337726514) -> 0(1331028891) 
this(1337726514) -> this(1331028891) 
0(1331028891) -> 0(75060485) 
this(1331028891) -> this(75060485) 
0(75060485) -> 0(2045565058) 
this(75060485) -> this(2045565058) 
0(2045565058) -> 0(1548318166) 
this(2045565058) -> this(1548318166) 
0(1548318166) -> 0(1462120556) 
this(1548318166) -> this(1462120556) 
0(1462120556) -> 0(1727352357) 
this(1462120556) -> this(1727352357) 
0(1727352357) -> 0(1927123953) 
this(1727352357) -> this(1927123953) 
0(1927123953) -> 0(-1541354093) 
this(1927123953) -> this(-1541354093) 
0(1927123953) -> .return(-1541354093) 
