method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontControl:657991091
1795380 -> 1795381
1795382 -> 1795383
1795380 -> 1795384
1795380 -> 1795385
1795380 -> 1795386
1795380 -> 1795387
1795380 -> 1795388
1795381 -> 1795389
1795383 -> 1795390
1795384 -> 1795391
1795385 -> 1795392
1795386 -> 1795393
1795387 -> 1795394
1795388 -> 1795395
1795389 -> 1795396
1795390 -> 1795397
1795391 -> 1795398
1795392 -> 1795399
1795393 -> 1795400
1795394 -> 1795401
1795395 -> 1795402
1795396 -> 1795403
1795397 -> 1795404
1795398 -> 1795405
1795400 -> 1795406
1795401 -> 1795407
1795402 -> 1795408
1795403 -> 1795409
1795404 -> 1795410
1795405 -> 1795411
1795412 -> 1795413
1795406 -> 1795414
1795407 -> 1795415
1795408 -> 1795416
1795409 -> 1795417
1795410 -> 1795418
1795411 -> 1795419
1795413 -> 1795420
1795414 -> 1795421
1795415 -> 1795422
1795417 -> 1795423
1795418 -> 1795424
1795419 -> 1795425
1795420 -> 1795426
1795422 -> 1795427
1795428 -> 1795429
1795423 -> 1795430
1795424 -> 1795431
1795425 -> 1795432
1795426 -> 1795433
1795434 -> 1795435
1795427 -> 1795436
1795429 -> 1795437
1795430 -> 1795438
1795431 -> 1795439
1795432 -> 1795440
1795433 -> 1795441
1795435 -> 1795442
1795436 -> 1795443
1795437 -> 1795444
1795438 -> 1795445
1795439 -> 1795446
1795440 -> 1795447
1795441 -> 1795448
1795442 -> 1795449
1795443 -> 1795450
1795444 -> 1795451
1795445 -> 1795452
1795446 -> 1795453
1795447 -> 1795454
1795448 -> 1795455
1795449 -> 1795456
1795451 -> 1795457
1795451 -> 1795458
1795452 -> 1795459
1795453 -> 1795460
1795454 -> 1795461
1795455 -> 1795462
1795456 -> 1795463
1795457 -> 1795464
1795458 -> 1795465
1795459 -> 1795466
1795460 -> 1795467
1795461 -> 1795468
1795462 -> 1795469
1795463 -> 1795470
1795464 -> 1795471
1795465 -> 1795472
1795459 -> 1795473
1795460 -> 1795474
1795461 -> 1795475
1795462 -> 1795476
1795463 -> 1795477
1795464 -> 1795478
1795465 -> 1795479
1795473 -> 1795466
1795474 -> 1795467
1795475 -> 1795468
1795476 -> 1795469
1795477 -> 1795470
1795478 -> 1795471
1795479 -> 1795472
1795466 -> 1795480
1795467 -> 1795481
1795468 -> 1795482
1795469 -> 1795483
1795470 -> 1795484
1795471 -> 1795485
1795472 -> 1795486
1795480 -> 1795487
1795481 -> 1795488
1795482 -> 1795489
1795483 -> 1795490
1795484 -> 1795491
1795485 -> 1795492
1795486 -> 1795493
1795487 -> 1795494
1795488 -> 1795495
1795489 -> 1795496
1795490 -> 1795497
1795491 -> 1795498
1795492 -> 1795499
1795493 -> 1795500
1795494 -> 1795501
1795495 -> 1795502
1795496 -> 1795503
1795497 -> 1795504
1795498 -> 1795505
1795499 -> 1795506
1795500 -> 1795507
1795501 -> 1795508
1795502 -> 1795509
1795503 -> 1795510
1795504 -> 1795511
1795505 -> 1795512
1795506 -> 1795513
1795507 -> 1795514
1795508 -> 1795515
1795509 -> 1795516
1795510 -> 1795517
1795511 -> 1795518
1795512 -> 1795519
1795513 -> 1795520
1795514 -> 1795521
1795515 -> 1795522
1795516 -> 1795523
1795517 -> 1795524
1795518 -> 1795525
1795519 -> 1795526
1795520 -> 1795527
1795521 -> 1795528
1795522 -> 1795529
1795523 -> 1795530
1795524 -> 1795531
1795525 -> 1795532
1795526 -> 1795533
1795527 -> 1795534
1795528 -> 1795535
1795529 -> 1795536
1795530 -> 1795537
1795531 -> 1795538
1795532 -> 1795539
1795533 -> 1795540
1795534 -> 1795541
1795535 -> 1795542
1795534 -> 1795543
