method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.setRtfListItem:663204473
0(663204473) -> 0(530768971) 
this(663204473) -> this(530768971) 
listItem(663204473) -> listItem(530768971) 
0(530768971) -> 0(2134509606) 
this(530768971) -> this(2134509606) 
listItem(530768971) -> listItem(2134509606) 
0(2134509606) -> 0(1224115992) 
this(2134509606) -> this(1224115992) 
listItem(2134509606) -> listItem(1224115992) 
0(1224115992) -> 0(824139284) 
this(1224115992) -> this(824139284) 
listItem(1224115992) -> listItem(824139284) 
0(824139284) -> 0(-663204473) 
this(824139284) -> this(-663204473) 
listItem(824139284) -> listItem(-663204473) 
0(824139284) -> .return(-663204473) 
