method: org.apache.fop.svg.PDFTextUtil.writeTJChar:1441827785
0(1441827785) -> 0(191441717) 
this(1441827785) -> this(191441717) 
0(1441827785) -> $r0(191441717) 
0(1441827785) -> $r1(191441717) 
0(1441827785) -> $r2(191441717) 
0(1441827785) -> $r3(191441717) 
0(1441827785) -> $r4(191441717) 
0(191441717) -> 0(630434413) 
this(191441717) -> this(630434413) 
$r0(191441717) -> $r0(630434413) 
$r1(191441717) -> $r1(630434413) 
$r2(191441717) -> $r2(630434413) 
$r3(191441717) -> $r3(630434413) 
$r4(191441717) -> $r4(630434413) 
0(630434413) -> 0(548371481) 
this(630434413) -> this(548371481) 
$r0(630434413) -> $r0(548371481) 
$r1(630434413) -> $r1(548371481) 
$r2(630434413) -> $r2(548371481) 
$r3(630434413) -> $r3(548371481) 
$r4(630434413) -> $r4(548371481) 
0(548371481) -> 0(1627151890) 
this(548371481) -> this(1627151890) 
$r0(548371481) -> $r0(1627151890) 
$r1(548371481) -> $r1(1627151890) 
$r2(548371481) -> $r2(1627151890) 
$r3(548371481) -> $r3(1627151890) 
$r4(548371481) -> $r4(1627151890) 
0(1627151890) -> 0(403137968) 
this(1627151890) -> this(403137968) 
$r0(1627151890) -> $r0(403137968) 
$r1(1627151890) -> $r1(403137968) 
$r2(1627151890) -> $r2(403137968) 
$r3(1627151890) -> $r3(403137968) 
$r4(1627151890) -> $r4(403137968) 
0(1627151890) -> 0(1253212490) 
this(1627151890) -> this(1253212490) 
$r0(1627151890) -> $r0(1253212490) 
$r1(1627151890) -> $r1(1253212490) 
$r2(1627151890) -> $r2(1253212490) 
$r3(1627151890) -> $r3(1253212490) 
$r4(1627151890) -> $r4(1253212490) 
0(1253212490) -> 0(17158057) 
this(1253212490) -> this(17158057) 
$r1(1253212490) -> $r1(17158057) 
$r2(1253212490) -> $r2(17158057) 
$r3(1253212490) -> $r3(17158057) 
$r4(1253212490) -> $r4(17158057) 
0(17158057) -> 0(612655301) 
this(17158057) -> this(612655301) 
$r0(17158057) -> $r0(612655301) 
$r1(17158057) -> $r1(612655301) 
$r2(17158057) -> $r2(612655301) 
$r3(17158057) -> $r3(612655301) 
$r4(17158057) -> $r4(612655301) 
0(612655301) -> 0(403137968) 
this(612655301) -> this(403137968) 
$r0(612655301) -> $r0(403137968) 
$r1(612655301) -> $r1(403137968) 
$r2(612655301) -> $r2(403137968) 
$r3(612655301) -> $r3(403137968) 
$r4(612655301) -> $r4(403137968) 
0(403137968) -> 0(228921891) 
this(403137968) -> this(228921891) 
$r0(403137968) -> $r0(228921891) 
$r1(403137968) -> $r1(228921891) 
$r2(403137968) -> $r2(228921891) 
$r3(403137968) -> $r3(228921891) 
$r4(403137968) -> $r4(228921891) 
0(228921891) -> 0(-228921891) 
this(228921891) -> this(-228921891) 
$r0(228921891) -> $r0(-228921891) 
$r1(228921891) -> $r1(-228921891) 
$r2(228921891) -> $r2(-228921891) 
$r3(228921891) -> $r3(-228921891) 
$r4(228921891) -> $r4(-228921891) 
0(-228921891) -> 0(1347010260) 
