method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.getPrevIPD:1284271276
0(1284271276) -> 0(1775725392) 
this(1284271276) -> this(1775725392) 
lm(1284271276) -> lm(1775725392) 
0(1284271276) -> $r0(1775725392) 
0(1284271276) -> $r1(1775725392) 
0(1284271276) -> $r2(1775725392) 
0(1775725392) -> 0(1036420985) 
this(1775725392) -> this(1036420985) 
lm(1775725392) -> lm(1036420985) 
$r0(1775725392) -> $r0(1036420985) 
$r1(1775725392) -> $r1(1036420985) 
$r2(1775725392) -> $r2(1036420985) 
0(1036420985) -> 0(2044536884) 
this(1036420985) -> this(2044536884) 
lm(1036420985) -> lm(2044536884) 
$r0(1036420985) -> $r0(2044536884) 
$r1(1036420985) -> $r1(2044536884) 
$r2(1036420985) -> $r2(2044536884) 
0(2044536884) -> 0(1070480343) 
this(2044536884) -> this(1070480343) 
lm(2044536884) -> lm(1070480343) 
$r0(2044536884) -> $r0(1070480343) 
$r1(2044536884) -> $r1(1070480343) 
$r2(2044536884) -> $r2(1070480343) 
0(1070480343) -> 0(-1070480343) 
this(1070480343) -> this(-1070480343) 
lm(1070480343) -> lm(-1070480343) 
$r0(1070480343) -> $r0(-1070480343) 
$r2(1070480343) -> $r2(-1070480343) 
0(-1070480343) -> 0(2092613882) 
this(-1070480343) -> this(2092613882) 
lm(-1070480343) -> lm(2092613882) 
$r0(-1070480343) -> $r0(2092613882) 
$r1(-1070480343) -> $r1(2092613882) 
$r2(-1070480343) -> $r2(2092613882) 
0(2092613882) -> 0(1221827855) 
this(2092613882) -> this(1221827855) 
lm(2092613882) -> lm(1221827855) 
$r0(2092613882) -> $r0(1221827855) 
$r1(2092613882) -> $r2(1221827855) 
$r1(2092613882) -> $r1(1221827855) 
0(1221827855) -> 0(-1284271276) 
this(1221827855) -> this(-1284271276) 
lm(1221827855) -> lm(-1284271276) 
$r0(1221827855) -> $r0(-1284271276) 
$r1(1221827855) -> $r1(-1284271276) 
$r2(1221827855) -> $r2(-1284271276) 
$r2(1221827855) -> .return(-1284271276) 
