method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getDifferenceOfFirstPart:1100046644
0(1100046644) -> 0(680621004) 
this(1100046644) -> this(680621004) 
0(1100046644) -> pbp(680621004) 
0(1100046644) -> $r0(680621004) 
0(1100046644) -> $r1(680621004) 
0(1100046644) -> $r2(680621004) 
0(680621004) -> 0(923291489) 
this(680621004) -> this(923291489) 
pbp(680621004) -> pbp(923291489) 
$r0(680621004) -> $r0(923291489) 
$r1(680621004) -> $r1(923291489) 
$r2(680621004) -> $r2(923291489) 
0(923291489) -> 0(43222401) 
this(923291489) -> this(43222401) 
pbp(923291489) -> pbp(43222401) 
$r0(923291489) -> $r0(43222401) 
$r1(923291489) -> $r1(43222401) 
$r2(923291489) -> $r2(43222401) 
0(43222401) -> 0(-43222401) 
this(43222401) -> this(-43222401) 
pbp(43222401) -> pbp(-43222401) 
$r0(43222401) -> $r0(-43222401) 
$r2(43222401) -> $r2(-43222401) 
0(-43222401) -> 0(589420921) 
this(-43222401) -> this(589420921) 
pbp(-43222401) -> pbp(589420921) 
$r0(-43222401) -> $r0(589420921) 
$r1(-43222401) -> $r1(589420921) 
$r2(-43222401) -> $r2(589420921) 
0(589420921) -> 0(-589420921) 
this(589420921) -> this(-589420921) 
pbp(589420921) -> pbp(-589420921) 
$r0(589420921) -> $r0(-589420921) 
$r1(589420921) -> $r1(-589420921) 
0(-589420921) -> 0(501755101) 
this(-589420921) -> this(501755101) 
pbp(-589420921) -> pbp(501755101) 
$r0(-589420921) -> $r0(501755101) 
$r1(-589420921) -> $r1(501755101) 
$r2(-589420921) -> $r2(501755101) 
0(501755101) -> 0(376005017) 
this(501755101) -> this(376005017) 
$r0(501755101) -> $r0(376005017) 
$r1(501755101) -> $r1(376005017) 
$r2(501755101) -> pbp(376005017) 
$r2(501755101) -> $r2(376005017) 
0(376005017) -> 0(1619431245) 
this(376005017) -> this(1619431245) 
pbp(376005017) -> pbp(1619431245) 
$r0(376005017) -> $r0(1619431245) 
$r1(376005017) -> $r1(1619431245) 
$r2(376005017) -> $r2(1619431245) 
0(1619431245) -> 0(-1100046644) 
this(1619431245) -> this(-1100046644) 
pbp(1619431245) -> pbp(-1100046644) 
$r0(1619431245) -> $r0(-1100046644) 
$r1(1619431245) -> $r1(-1100046644) 
$r2(1619431245) -> $r2(-1100046644) 
0(1619431245) -> .return(-1100046644) 
