method: org.apache.fop.pdf.InMemoryStreamCache.getSize:248866056
1544477 -> 1544478
1544479 -> 1544480
1544477 -> 1544481
1544478 -> 1544482
1544480 -> 1544483
1544481 -> 1544484
1544482 -> 1544485
1544483 -> 1544486
1544484 -> 1544487
1544485 -> 1544488
1544486 -> 1544489
1544487 -> 1544490
1544485 -> 1544491
1544486 -> 1544492
1544487 -> 1544493
1544491 -> 1544494
1544492 -> 1544495
1544493 -> 1544496
1544491 -> 1544497
1544488 -> 1544498
1544489 -> 1544499
1544490 -> 1544500
1544498 -> 1544501
1544499 -> 1544502
1544500 -> 1544503
1544501 -> 1544504
1544502 -> 1544505
1544503 -> 1544506
1544504 -> 1544494
1544505 -> 1544495
1544506 -> 1544496
1544504 -> 1544497
