method: org.apache.fop.area.inline.FilledArea.applyVariationFactor:106315772
0(106315772) -> 0(1546127612) 
this(106315772) -> this(1546127612) 
0(106315772) -> $r0(1546127612) 
0(1546127612) -> 0(1214646184) 
this(1546127612) -> this(1214646184) 
$r0(1546127612) -> $r0(1214646184) 
0(1214646184) -> 0(578866106) 
this(1214646184) -> this(578866106) 
$r0(1214646184) -> $r0(578866106) 
0(578866106) -> 0(901722632) 
this(578866106) -> this(901722632) 
$r0(578866106) -> $r0(901722632) 
0(901722632) -> 0(1896042043) 
this(901722632) -> this(1896042043) 
$r0(901722632) -> $r0(1896042043) 
0(1896042043) -> 0(-1896042043) 
this(1896042043) -> this(-1896042043) 
$r0(1896042043) -> $r0(-1896042043) 
0(-1896042043) -> 0(1208324835) 
this(-1896042043) -> this(1208324835) 
$r0(-1896042043) -> $r0(1208324835) 
0(1208324835) -> 0(331477643) 
this(1208324835) -> this(331477643) 
$r0(1208324835) -> $r0(331477643) 
0(331477643) -> 0(-331477643) 
this(331477643) -> this(-331477643) 
$r0(331477643) -> $r0(-331477643) 
0(-331477643) -> 0(572165583) 
this(-331477643) -> this(572165583) 
$r0(-331477643) -> $r0(572165583) 
0(572165583) -> 0(2102665862) 
this(572165583) -> this(2102665862) 
$r0(572165583) -> $r0(2102665862) 
0(2102665862) -> 0(1485251286) 
this(2102665862) -> this(1485251286) 
$r0(2102665862) -> $r0(1485251286) 
0(1485251286) -> 0(-106315772) 
this(1485251286) -> this(-106315772) 
$r0(1485251286) -> $r0(-106315772) 
0(1485251286) -> .return(-106315772) 
