method: org.apache.fop.layoutmgr.table.ColumnSetup.<init>:858562584
0(858562584) -> 0(802721767) 
this(858562584) -> this(802721767) 
table(858562584) -> table(802721767) 
0(858562584) -> $r0(802721767) 
0(802721767) -> 0(852467515) 
this(802721767) -> this(852467515) 
table(802721767) -> table(852467515) 
$r0(802721767) -> $r0(852467515) 
0(852467515) -> 0(831079158) 
this(852467515) -> this(831079158) 
table(852467515) -> table(831079158) 
$r0(852467515) -> $r0(831079158) 
0(831079158) -> 0(462149184) 
this(831079158) -> this(462149184) 
table(831079158) -> table(462149184) 
$r0(831079158) -> $r0(462149184) 
0(462149184) -> 0(978241409) 
this(462149184) -> this(978241409) 
table(462149184) -> table(978241409) 
0(978241409) -> 0(168559631) 
this(978241409) -> this(168559631) 
table(978241409) -> table(168559631) 
$r0(978241409) -> $r0(168559631) 
0(168559631) -> 0(68651352) 
this(168559631) -> this(68651352) 
table(168559631) -> table(68651352) 
$r0(168559631) -> $r0(68651352) 
0(68651352) -> 0(2136999486) 
this(68651352) -> this(2136999486) 
table(68651352) -> table(2136999486) 
0(2136999486) -> 0(2033848774) 
this(2136999486) -> this(2033848774) 
table(2136999486) -> table(2033848774) 
$r0(2136999486) -> $r0(2033848774) 
0(2033848774) -> 0(374184676) 
this(2033848774) -> this(374184676) 
table(2033848774) -> table(374184676) 
$r0(2033848774) -> $r0(374184676) 
0(374184676) -> 0(1437577344) 
this(374184676) -> this(1437577344) 
table(374184676) -> table(1437577344) 
$r0(374184676) -> $r0(1437577344) 
0(1437577344) -> 0(245860288) 
this(1437577344) -> this(245860288) 
table(1437577344) -> table(245860288) 
$r0(1437577344) -> $r0(245860288) 
0(245860288) -> 0(1021690766) 
this(245860288) -> this(1021690766) 
table(245860288) -> table(1021690766) 
$r0(245860288) -> $r0(1021690766) 
0(1021690766) -> 0(277462750) 
this(1021690766) -> this(277462750) 
table(1021690766) -> table(277462750) 
$r0(1021690766) -> $r0(277462750) 
0(277462750) -> 0(-858562584) 
this(277462750) -> this(-858562584) 
table(277462750) -> table(-858562584) 
$r0(277462750) -> $r0(-858562584) 
0(277462750) -> .return(-858562584) 
