method: org.apache.fop.fonts.type1.AFMParser$NotImplementedYet.parse:36491059
0(36491059) -> 0(1233301637) 
this(36491059) -> this(1233301637) 
line(36491059) -> line(1233301637) 
stack(36491059) -> stack(1233301637) 
0(36491059) -> $r0(1233301637) 
0(36491059) -> $r1(1233301637) 
0(36491059) -> $r2(1233301637) 
0(36491059) -> $r3(1233301637) 
0(1233301637) -> 0(588452215) 
this(1233301637) -> this(588452215) 
line(1233301637) -> line(588452215) 
stack(1233301637) -> stack(588452215) 
$r0(1233301637) -> $r0(588452215) 
$r1(1233301637) -> $r1(588452215) 
$r2(1233301637) -> $r2(588452215) 
$r3(1233301637) -> $r3(588452215) 
0(588452215) -> 0(954183070) 
this(588452215) -> this(954183070) 
line(588452215) -> line(954183070) 
stack(588452215) -> stack(954183070) 
$r0(588452215) -> $r0(954183070) 
$r1(588452215) -> $r1(954183070) 
$r2(588452215) -> $r2(954183070) 
$r3(588452215) -> $r3(954183070) 
0(954183070) -> 0(1694465341) 
this(954183070) -> this(1694465341) 
line(954183070) -> line(1694465341) 
stack(954183070) -> stack(1694465341) 
$r0(954183070) -> $r0(1694465341) 
$r1(954183070) -> $r1(1694465341) 
$r2(954183070) -> $r2(1694465341) 
$r3(954183070) -> $r3(1694465341) 
0(1694465341) -> 0(1098343320) 
this(1694465341) -> this(1098343320) 
line(1694465341) -> line(1098343320) 
stack(1694465341) -> stack(1098343320) 
$r0(1694465341) -> $r0(1098343320) 
$r1(1694465341) -> $r1(1098343320) 
$r2(1694465341) -> $r2(1098343320) 
$r3(1694465341) -> $r3(1098343320) 
0(1098343320) -> 0(2007085130) 
this(1098343320) -> this(2007085130) 
line(1098343320) -> line(2007085130) 
stack(1098343320) -> stack(2007085130) 
$r1(1098343320) -> $r1(2007085130) 
$r2(1098343320) -> $r2(2007085130) 
$r3(1098343320) -> $r3(2007085130) 
0(2007085130) -> 0(1321216284) 
this(2007085130) -> this(1321216284) 
line(2007085130) -> line(1321216284) 
stack(2007085130) -> stack(1321216284) 
$r0(2007085130) -> $r0(1321216284) 
$r2(2007085130) -> $r2(1321216284) 
$r3(2007085130) -> $r3(1321216284) 
0(1321216284) -> 0(1408949767) 
this(1321216284) -> this(1408949767) 
line(1321216284) -> line(1408949767) 
stack(1321216284) -> stack(1408949767) 
$r0(1321216284) -> $r0(1408949767) 
$r1(1321216284) -> $r1(1408949767) 
$r2(1321216284) -> $r2(1408949767) 
$r3(1321216284) -> $r3(1408949767) 
0(1408949767) -> 0(-1408949767) 
this(1408949767) -> this(-1408949767) 
line(1408949767) -> line(-1408949767) 
stack(1408949767) -> stack(-1408949767) 
$r0(1408949767) -> $r0(-1408949767) 
$r2(1408949767) -> $r2(-1408949767) 
$r3(1408949767) -> $r3(-1408949767) 
0(-1408949767) -> 0(2053014638) 
this(-1408949767) -> this(2053014638) 
line(-1408949767) -> line(2053014638) 
stack(-1408949767) -> stack(2053014638) 
$r0(-1408949767) -> $r0(2053014638) 
$r1(-1408949767) -> $r1(2053014638) 
$r2(-1408949767) -> $r2(2053014638) 
