method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addParagraphBreak:939185413
0(939185413) -> 0(521608370) 
this(939185413) -> this(521608370) 
0(939185413) -> children(521608370) 
0(939185413) -> lit(521608370) 
0(939185413) -> $r0(521608370) 
0(939185413) -> $r1(521608370) 
0(939185413) -> $r2(521608370) 
0(521608370) -> 0(1016782190) 
this(521608370) -> this(1016782190) 
children(521608370) -> children(1016782190) 
lit(521608370) -> lit(1016782190) 
$r0(521608370) -> $r0(1016782190) 
$r1(521608370) -> $r1(1016782190) 
$r2(521608370) -> $r2(1016782190) 
0(1016782190) -> 0(-1016782190) 
this(1016782190) -> this(-1016782190) 
lit(1016782190) -> lit(-1016782190) 
$r0(1016782190) -> $r0(-1016782190) 
$r1(1016782190) -> $r1(-1016782190) 
$r2(1016782190) -> $r2(-1016782190) 
0(-1016782190) -> 0(635579150) 
this(-1016782190) -> this(635579150) 
children(-1016782190) -> children(635579150) 
lit(-1016782190) -> lit(635579150) 
$r0(-1016782190) -> $r0(635579150) 
$r1(-1016782190) -> $r1(635579150) 
$r2(-1016782190) -> $r2(635579150) 
0(635579150) -> 0(893772714) 
this(635579150) -> this(893772714) 
children(635579150) -> children(893772714) 
lit(635579150) -> lit(893772714) 
$r0(635579150) -> $r0(893772714) 
$r1(635579150) -> $r1(893772714) 
$r2(635579150) -> $r2(893772714) 
0(893772714) -> 0(-893772714) 
this(893772714) -> this(-893772714) 
children(893772714) -> children(-893772714) 
lit(893772714) -> lit(-893772714) 
$r0(893772714) -> $r0(-893772714) 
$r1(893772714) -> $r1(-893772714) 
$r2(893772714) -> $r2(-893772714) 
0(-893772714) -> 0(1937620191) 
this(-893772714) -> this(1937620191) 
children(-893772714) -> children(1937620191) 
lit(-893772714) -> lit(1937620191) 
$r0(-893772714) -> $r0(1937620191) 
$r1(-893772714) -> $r1(1937620191) 
$r2(-893772714) -> $r2(1937620191) 
0(1937620191) -> 0(-1937620191) 
this(1937620191) -> this(-1937620191) 
children(1937620191) -> children(-1937620191) 
$r0(1937620191) -> $r0(-1937620191) 
$r1(1937620191) -> $r1(-1937620191) 
$r2(1937620191) -> $r2(-1937620191) 
0(-1937620191) -> 0(398743281) 
this(-1937620191) -> this(398743281) 
children(-1937620191) -> children(398743281) 
lit(-1937620191) -> lit(398743281) 
$r0(-1937620191) -> $r0(398743281) 
$r1(-1937620191) -> $r1(398743281) 
$r2(-1937620191) -> $r2(398743281) 
0(398743281) -> 0(-398743281) 
this(398743281) -> this(-398743281) 
children(398743281) -> children(-398743281) 
lit(398743281) -> lit(-398743281) 
$r0(398743281) -> $r0(-398743281) 
$r1(398743281) -> $r1(-398743281) 
$r2(398743281) -> $r2(-398743281) 
0(-398743281) -> 0(1529345127) 
this(-398743281) -> this(1529345127) 
children(-398743281) -> children(1529345127) 
lit(-398743281) -> lit(1529345127) 
$r0(-398743281) -> $r0(1529345127) 
$r1(-398743281) -> $r1(1529345127) 
$r2(-398743281) -> $r2(1529345127) 
0(1529345127) -> 0(1392906868) 
this(1529345127) -> this(1392906868) 
children(1529345127) -> children(1392906868) 
lit(1529345127) -> lit(1392906868) 
$r0(1529345127) -> $r0(1392906868) 
$r1(1529345127) -> $r1(1392906868) 
$r2(1529345127) -> $r2(1392906868) 
0(1529345127) -> 0(672397898) 
this(1529345127) -> this(672397898) 
children(1529345127) -> children(672397898) 
lit(1529345127) -> lit(672397898) 
$r0(1529345127) -> $r0(672397898) 
$r1(1529345127) -> $r1(672397898) 
$r2(1529345127) -> $r2(672397898) 
0(672397898) -> 0(-672397898) 
this(672397898) -> this(-672397898) 
children(672397898) -> children(-672397898) 
lit(672397898) -> lit(-672397898) 
$r1(672397898) -> $r1(-672397898) 
$r2(672397898) -> $r2(-672397898) 
0(-672397898) -> 0(932521172) 
this(-672397898) -> this(932521172) 
children(-672397898) -> children(932521172) 
lit(-672397898) -> lit(932521172) 
$r0(-672397898) -> $r0(932521172) 
$r1(-672397898) -> $r1(932521172) 
$r2(-672397898) -> $r2(932521172) 
0(932521172) -> 0(547681998) 
this(932521172) -> this(547681998) 
children(932521172) -> children(547681998) 
lit(932521172) -> lit(547681998) 
$r0(932521172) -> $r0(547681998) 
$r1(932521172) -> $r1(547681998) 
$r2(932521172) -> $r2(547681998) 
0(547681998) -> 0(1392906868) 
this(547681998) -> this(1392906868) 
children(547681998) -> children(1392906868) 
lit(547681998) -> lit(1392906868) 
$r0(547681998) -> $r0(1392906868) 
$r1(547681998) -> $r1(1392906868) 
$r2(547681998) -> $r2(1392906868) 
0(547681998) -> 0(1337345436) 
this(547681998) -> this(1337345436) 
children(547681998) -> children(1337345436) 
lit(547681998) -> lit(1337345436) 
$r0(547681998) -> $r0(1337345436) 
$r1(547681998) -> $r1(1337345436) 
$r2(547681998) -> $r2(1337345436) 
0(1337345436) -> 0(1200893350) 
this(1337345436) -> this(1200893350) 
children(1337345436) -> children(1200893350) 
lit(1337345436) -> lit(1200893350) 
$r0(1337345436) -> $r0(1200893350) 
$r1(1337345436) -> $r1(1200893350) 
$r2(1337345436) -> $r2(1200893350) 
0(1200893350) -> 0(1363218944) 
this(1200893350) -> this(1363218944) 
children(1200893350) -> children(1363218944) 
lit(1200893350) -> lit(1363218944) 
$r0(1200893350) -> $r0(1363218944) 
$r1(1200893350) -> $r1(1363218944) 
$r2(1200893350) -> $r2(1363218944) 
0(1363218944) -> 0(398743281) 
this(1363218944) -> this(398743281) 
children(1363218944) -> children(398743281) 
lit(1363218944) -> lit(398743281) 
$r0(1363218944) -> $r0(398743281) 
$r1(1363218944) -> $r1(398743281) 
$r2(1363218944) -> $r2(398743281) 
0(1392906868) -> 0(-1392906868) 
this(1392906868) -> this(-1392906868) 
children(1392906868) -> children(-1392906868) 
lit(1392906868) -> lit(-1392906868) 
$r0(1392906868) -> $r0(-1392906868) 
$r1(1392906868) -> $r1(-1392906868) 
$r2(1392906868) -> $r2(-1392906868) 
0(-1392906868) -> 0(866494529) 
this(-1392906868) -> this(866494529) 
children(-1392906868) -> children(866494529) 
lit(-1392906868) -> lit(866494529) 
$r0(-1392906868) -> $r0(866494529) 
$r1(-1392906868) -> $r1(866494529) 
$r2(-1392906868) -> $r2(866494529) 
0(866494529) -> 0(1990417742) 
this(866494529) -> this(1990417742) 
children(866494529) -> children(1990417742) 
lit(866494529) -> lit(1990417742) 
$r0(866494529) -> $r0(1990417742) 
$r1(866494529) -> $r1(1990417742) 
$r2(866494529) -> $r2(1990417742) 
0(866494529) -> 0(332596561) 
this(866494529) -> this(332596561) 
children(866494529) -> children(332596561) 
lit(866494529) -> lit(332596561) 
$r0(866494529) -> $r0(332596561) 
$r1(866494529) -> $r1(332596561) 
$r2(866494529) -> $r2(332596561) 
0(332596561) -> 0(59231649) 
this(332596561) -> this(59231649) 
children(332596561) -> children(59231649) 
lit(332596561) -> lit(59231649) 
$r0(332596561) -> $r0(59231649) 
$r1(332596561) -> $r1(59231649) 
$r2(332596561) -> $r2(59231649) 
0(59231649) -> 0(1348390901) 
this(59231649) -> this(1348390901) 
children(59231649) -> children(1348390901) 
lit(59231649) -> lit(1348390901) 
$r0(59231649) -> $r0(1348390901) 
$r2(59231649) -> $r2(1348390901) 
0(1348390901) -> 0(10946316) 
this(1348390901) -> this(10946316) 
children(1348390901) -> children(10946316) 
lit(1348390901) -> lit(10946316) 
$r0(1348390901) -> $r0(10946316) 
$r1(1348390901) -> $r1(10946316) 
$r2(1348390901) -> $r2(10946316) 
0(10946316) -> 0(1348681250) 
this(10946316) -> this(1348681250) 
children(10946316) -> children(1348681250) 
lit(10946316) -> lit(1348681250) 
$r0(10946316) -> $r0(1348681250) 
$r1(10946316) -> $r1(1348681250) 
$r2(10946316) -> $r2(1348681250) 
0(1348681250) -> 0(954878940) 
this(1348681250) -> this(954878940) 
children(1348681250) -> children(954878940) 
lit(1348681250) -> lit(954878940) 
$r0(1348681250) -> $r0(954878940) 
$r1(1348681250) -> $r1(954878940) 
$r2(1348681250) -> $r2(954878940) 
0(954878940) -> 0(1990417742) 
this(954878940) -> this(1990417742) 
children(954878940) -> children(1990417742) 
lit(954878940) -> lit(1990417742) 
$r0(954878940) -> $r0(1990417742) 
$r1(954878940) -> $r1(1990417742) 
$r2(954878940) -> $r2(1990417742) 
0(954878940) -> 0(1529204099) 
this(954878940) -> this(1529204099) 
children(954878940) -> children(1529204099) 
lit(954878940) -> lit(1529204099) 
$r0(954878940) -> $r0(1529204099) 
$r1(954878940) -> $r1(1529204099) 
$r2(954878940) -> $r2(1529204099) 
0(1529204099) -> 0(249004597) 
this(1529204099) -> this(249004597) 
children(1529204099) -> children(249004597) 
lit(1529204099) -> lit(249004597) 
$r0(1529204099) -> $r0(249004597) 
