method: org.apache.fop.render.ps.PSRenderer.renderLeader:1743104334
0(1743104334) -> 0(846054132) 
this(1743104334) -> this(846054132) 
area(1743104334) -> area(846054132) 
0(1743104334) -> col(846054132) 
0(1743104334) -> ioe(846054132) 
0(1743104334) -> $r0(846054132) 
0(1743104334) -> $r1(846054132) 
0(1743104334) -> $r2(846054132) 
0(1743104334) -> $r3(846054132) 
0(1743104334) -> $r4(846054132) 
0(1743104334) -> $r5(846054132) 
0(846054132) -> 0(1142569737) 
this(846054132) -> this(1142569737) 
area(846054132) -> area(1142569737) 
col(846054132) -> col(1142569737) 
ioe(846054132) -> ioe(1142569737) 
$r0(846054132) -> $r0(1142569737) 
$r1(846054132) -> $r1(1142569737) 
$r2(846054132) -> $r2(1142569737) 
$r3(846054132) -> $r3(1142569737) 
$r4(846054132) -> $r4(1142569737) 
$r5(846054132) -> $r5(1142569737) 
0(1142569737) -> 0(550141023) 
this(1142569737) -> this(550141023) 
area(1142569737) -> area(550141023) 
col(1142569737) -> col(550141023) 
ioe(1142569737) -> ioe(550141023) 
$r0(1142569737) -> $r0(550141023) 
$r1(1142569737) -> $r1(550141023) 
$r2(1142569737) -> $r2(550141023) 
$r3(1142569737) -> $r3(550141023) 
$r4(1142569737) -> $r4(550141023) 
$r5(1142569737) -> $r5(550141023) 
0(550141023) -> 0(713477276) 
this(550141023) -> this(713477276) 
area(550141023) -> area(713477276) 
col(550141023) -> col(713477276) 
ioe(550141023) -> ioe(713477276) 
$r0(550141023) -> $r0(713477276) 
$r1(550141023) -> $r1(713477276) 
$r2(550141023) -> $r2(713477276) 
$r3(550141023) -> $r3(713477276) 
$r4(550141023) -> $r4(713477276) 
$r5(550141023) -> $r5(713477276) 
0(713477276) -> 0(1665269090) 
this(713477276) -> this(1665269090) 
area(713477276) -> area(1665269090) 
col(713477276) -> col(1665269090) 
ioe(713477276) -> ioe(1665269090) 
$r0(713477276) -> $r0(1665269090) 
$r1(713477276) -> $r1(1665269090) 
$r2(713477276) -> $r2(1665269090) 
$r3(713477276) -> $r3(1665269090) 
$r4(713477276) -> $r4(1665269090) 
$r5(713477276) -> $r5(1665269090) 
0(1665269090) -> 0(624659581) 
this(1665269090) -> this(624659581) 
area(1665269090) -> area(624659581) 
col(1665269090) -> col(624659581) 
ioe(1665269090) -> ioe(624659581) 
$r0(1665269090) -> $r0(624659581) 
$r1(1665269090) -> $r1(624659581) 
$r2(1665269090) -> $r2(624659581) 
$r3(1665269090) -> $r3(624659581) 
$r4(1665269090) -> $r4(624659581) 
$r5(1665269090) -> $r5(624659581) 
0(624659581) -> 0(-624659581) 
this(624659581) -> this(-624659581) 
area(624659581) -> area(-624659581) 
col(624659581) -> col(-624659581) 
ioe(624659581) -> ioe(-624659581) 
$r0(624659581) -> $r0(-624659581) 
$r1(624659581) -> $r1(-624659581) 
$r2(624659581) -> $r2(-624659581) 
$r3(624659581) -> $r3(-624659581) 
$r4(624659581) -> $r4(-624659581) 
$r5(624659581) -> $r5(-624659581) 
0(-624659581) -> 0(1346852336) 
this(-624659581) -> this(1346852336) 
