method: org.apache.fop.fo.extensions.svg.SVGObj.<init>:925651282
0(925651282) -> 0(587715262) 
this(925651282) -> this(587715262) 
parent(925651282) -> parent(587715262) 
0(587715262) -> 0(1453115881) 
this(587715262) -> this(1453115881) 
parent(587715262) -> parent(1453115881) 
0(1453115881) -> 0(965776142) 
this(1453115881) -> this(965776142) 
parent(1453115881) -> parent(965776142) 
0(965776142) -> 0(1118214568) 
this(965776142) -> this(1118214568) 
parent(965776142) -> parent(1118214568) 
0(1118214568) -> 0(-925651282) 
this(1118214568) -> this(-925651282) 
parent(1118214568) -> parent(-925651282) 
0(1118214568) -> .return(-925651282) 
