method: org.apache.fop.fonts.type1.PFMFile.getFlags:1869903808
0(1869903808) -> 0(1672765618) 
this(1869903808) -> this(1672765618) 
0(1672765618) -> 0(1017169699) 
this(1672765618) -> this(1017169699) 
0(1017169699) -> 0(800389007) 
this(1017169699) -> this(800389007) 
0(800389007) -> 0(-800389007) 
this(800389007) -> this(-800389007) 
0(-800389007) -> 0(300475841) 
this(-800389007) -> this(300475841) 
0(300475841) -> 0(1410056337) 
this(300475841) -> this(1410056337) 
0(300475841) -> 0(245799630) 
this(300475841) -> this(245799630) 
0(245799630) -> 0(1410056337) 
this(245799630) -> this(1410056337) 
0(1410056337) -> 0(-1410056337) 
this(1410056337) -> this(-1410056337) 
0(-1410056337) -> 0(1334811314) 
this(-1410056337) -> this(1334811314) 
0(1334811314) -> 0(150851206) 
this(1334811314) -> this(150851206) 
0(1334811314) -> 0(556225517) 
this(1334811314) -> this(556225517) 
0(556225517) -> 0(485948828) 
this(556225517) -> this(485948828) 
0(485948828) -> 0(2095877743) 
this(485948828) -> this(2095877743) 
0(150851206) -> 0(2095877743) 
this(150851206) -> this(2095877743) 
0(2095877743) -> 0(1143989073) 
this(2095877743) -> this(1143989073) 
0(1143989073) -> 0(603258320) 
this(1143989073) -> this(603258320) 
0(603258320) -> 0(1917382390) 
this(603258320) -> this(1917382390) 
0(603258320) -> 0(111493884) 
this(603258320) -> this(111493884) 
0(111493884) -> 0(1917382390) 
this(111493884) -> this(1917382390) 
0(1917382390) -> 0(1299781124) 
this(1917382390) -> this(1299781124) 
0(1299781124) -> 0(1217693784) 
this(1299781124) -> this(1217693784) 
0(1217693784) -> 0(303682968) 
this(1217693784) -> this(303682968) 
0(1217693784) -> 0(1447327014) 
this(1217693784) -> this(1447327014) 
0(1447327014) -> 0(303682968) 
this(1447327014) -> this(303682968) 
0(303682968) -> 0(1578497904) 
this(303682968) -> this(1578497904) 
0(1578497904) -> 0(1461225336) 
this(1578497904) -> this(1461225336) 
0(1578497904) -> 0(1955258495) 
this(1578497904) -> this(1955258495) 
0(1955258495) -> 0(1461225336) 
this(1955258495) -> this(1461225336) 
0(1461225336) -> 0(-1869903808) 
this(1461225336) -> this(-1869903808) 
0(1461225336) -> .return(-1869903808) 
