method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentViewport:392517644
0(392517644) -> 0(1558295765) 
this(392517644) -> this(1558295765) 
0(392517644) -> $r1(1558295765) 
0(392517644) -> $r2(1558295765) 
0(392517644) -> $r3(1558295765) 
0(1558295765) -> 0(431565119) 
this(1558295765) -> this(431565119) 
$r1(1558295765) -> $r1(431565119) 
$r2(1558295765) -> $r2(431565119) 
$r3(1558295765) -> $r3(431565119) 
0(431565119) -> 0(1262679114) 
this(431565119) -> this(1262679114) 
$r1(431565119) -> $r1(1262679114) 
$r2(431565119) -> $r2(1262679114) 
$r3(431565119) -> $r3(1262679114) 
0(1262679114) -> 0(848071431) 
this(1262679114) -> this(848071431) 
$r1(1262679114) -> $r1(848071431) 
$r2(1262679114) -> $r2(848071431) 
$r3(1262679114) -> $r3(848071431) 
0(1262679114) -> 0(1696797387) 
this(1262679114) -> this(1696797387) 
$r1(1262679114) -> $r1(1696797387) 
$r2(1262679114) -> $r2(1696797387) 
$r3(1262679114) -> $r3(1696797387) 
0(1696797387) -> 0(-1696797387) 
this(1696797387) -> this(-1696797387) 
$r2(1696797387) -> $r2(-1696797387) 
$r3(1696797387) -> $r3(-1696797387) 
0(-1696797387) -> 0(457594538) 
this(-1696797387) -> this(457594538) 
$r1(-1696797387) -> $r1(457594538) 
$r2(-1696797387) -> $r2(457594538) 
$r3(-1696797387) -> $r3(457594538) 
0(457594538) -> 0(652460259) 
this(457594538) -> this(652460259) 
$r1(457594538) -> $r1(652460259) 
$r2(457594538) -> $r2(652460259) 
$r3(457594538) -> $r3(652460259) 
0(652460259) -> 0(687575678) 
this(652460259) -> this(687575678) 
$r1(652460259) -> $r1(687575678) 
$r2(652460259) -> $r2(687575678) 
$r3(652460259) -> $r3(687575678) 
0(848071431) -> 0(687575678) 
this(848071431) -> this(687575678) 
$r1(848071431) -> $r1(687575678) 
$r2(848071431) -> $r2(687575678) 
$r3(848071431) -> $r3(687575678) 
0(687575678) -> 0(-687575678) 
this(687575678) -> this(-687575678) 
$r1(687575678) -> $r1(-687575678) 
$r3(687575678) -> $r3(-687575678) 
0(-687575678) -> 0(474915639) 
this(-687575678) -> this(474915639) 
$r1(-687575678) -> $r1(474915639) 
$r2(-687575678) -> $r2(474915639) 
$r3(-687575678) -> $r3(474915639) 
0(474915639) -> 0(1857912421) 
this(474915639) -> this(1857912421) 
$r1(474915639) -> $r1(1857912421) 
$r2(474915639) -> $r3(1857912421) 
$r2(474915639) -> $r2(1857912421) 
0(1857912421) -> 0(-392517644) 
this(1857912421) -> this(-392517644) 
$r1(1857912421) -> $r1(-392517644) 
$r2(1857912421) -> $r2(-392517644) 
$r3(1857912421) -> $r3(-392517644) 
$r3(1857912421) -> .return(-392517644) 
