method: org.apache.fop.fo.flow.Wrapper.<init>:744606968
0(744606968) -> 0(1314822036) 
this(744606968) -> this(1314822036) 
parent(744606968) -> parent(1314822036) 
0(744606968) -> ancestor(1314822036) 
0(1314822036) -> 0(607231422) 
this(1314822036) -> this(607231422) 
parent(1314822036) -> parent(607231422) 
ancestor(1314822036) -> ancestor(607231422) 
0(607231422) -> 0(573932588) 
this(607231422) -> this(573932588) 
parent(607231422) -> parent(573932588) 
ancestor(607231422) -> ancestor(573932588) 
0(573932588) -> 0(158847778) 
this(573932588) -> this(158847778) 
parent(573932588) -> parent(158847778) 
ancestor(573932588) -> ancestor(158847778) 
0(158847778) -> 0(1021461572) 
this(158847778) -> this(1021461572) 
parent(158847778) -> parent(1021461572) 
ancestor(158847778) -> ancestor(1021461572) 
0(1021461572) -> 0(474390156) 
this(1021461572) -> this(474390156) 
parent(1021461572) -> parent(474390156) 
ancestor(1021461572) -> ancestor(474390156) 
0(474390156) -> 0(1797726387) 
this(474390156) -> this(1797726387) 
parent(474390156) -> parent(1797726387) 
ancestor(474390156) -> ancestor(1797726387) 
0(1797726387) -> 0(1439956666) 
this(1797726387) -> this(1439956666) 
parent(1797726387) -> parent(1439956666) 
ancestor(1797726387) -> ancestor(1439956666) 
0(1439956666) -> 0(2008047019) 
this(1439956666) -> this(2008047019) 
parent(1439956666) -> parent(2008047019) 
ancestor(1439956666) -> ancestor(2008047019) 
0(1439956666) -> 0(1202195378) 
this(1439956666) -> this(1202195378) 
parent(1439956666) -> parent(1202195378) 
ancestor(1439956666) -> ancestor(1202195378) 
0(1202195378) -> 0(-1202195378) 
this(1202195378) -> this(-1202195378) 
parent(1202195378) -> parent(-1202195378) 
0(-1202195378) -> 0(1771567070) 
this(-1202195378) -> this(1771567070) 
parent(-1202195378) -> parent(1771567070) 
ancestor(-1202195378) -> ancestor(1771567070) 
0(1771567070) -> 0(1797726387) 
this(1771567070) -> this(1797726387) 
parent(1771567070) -> parent(1797726387) 
ancestor(1771567070) -> ancestor(1797726387) 
0(2008047019) -> 0(1540735728) 
this(2008047019) -> this(1540735728) 
parent(2008047019) -> parent(1540735728) 
ancestor(2008047019) -> ancestor(1540735728) 
0(1540735728) -> 0(1946418356) 
this(1540735728) -> this(1946418356) 
parent(1540735728) -> parent(1946418356) 
ancestor(1540735728) -> ancestor(1946418356) 
0(1540735728) -> 0(371169092) 
this(1540735728) -> this(371169092) 
parent(1540735728) -> parent(371169092) 
ancestor(1540735728) -> ancestor(371169092) 
0(371169092) -> 0(1946418356) 
this(371169092) -> this(1946418356) 
parent(371169092) -> parent(1946418356) 
ancestor(371169092) -> ancestor(1946418356) 
0(1946418356) -> 0(-744606968) 
this(1946418356) -> this(-744606968) 
parent(1946418356) -> parent(-744606968) 
ancestor(1946418356) -> ancestor(-744606968) 
0(1946418356) -> .return(-744606968) 
