method: org.apache.fop.fo.expr.PropertyTokenizer.followingParen:1469804316
173863 -> 173864
173865 -> 173866
173863 -> 173867
173864 -> 173868
173866 -> 173869
173867 -> 173870
173868 -> 173871
173869 -> 173872
173870 -> 173873
173871 -> 173874
173872 -> 173875
173873 -> 173876
173874 -> 173877
173875 -> 173878
173876 -> 173879
173874 -> 173880
173875 -> 173881
173876 -> 173882
173880 -> 173883
173881 -> 173884
173882 -> 173885
173883 -> 173886
173884 -> 173887
173885 -> 173888
173886 -> 173889
173887 -> 173890
173888 -> 173891
173889 -> 173892
173890 -> 173893
173891 -> 173894
173895 -> 173896
173897 -> 173898
173899 -> 173900
173896 -> 173901
173898 -> 173902
173900 -> 173903
173901 -> 173892
173902 -> 173893
173903 -> 173894
173901 -> 173904
173905 -> 173906
173907 -> 173908
173909 -> 173910
173911 -> 173892
173912 -> 173893
173913 -> 173894
173911 -> 173904
173906 -> 173914
173908 -> 173915
173910 -> 173916
173914 -> 173871
173915 -> 173872
173916 -> 173873
173877 -> 173892
173878 -> 173893
173879 -> 173894
173877 -> 173904
