method: org.apache.fop.render.pdf.PDFImageHandlerRegistry.getSupportedFlavors:744425188
0(744425188) -> 0(1204290481) 
this(744425188) -> this(1204290481) 
0(744425188) -> flavors(1204290481) 
0(744425188) -> iter(1204290481) 
0(744425188) -> f(1204290481) 
0(744425188) -> $r0(1204290481) 
0(744425188) -> $r1(1204290481) 
0(744425188) -> $r2(1204290481) 
0(744425188) -> $r3(1204290481) 
0(744425188) -> $r4(1204290481) 
0(744425188) -> $r5(1204290481) 
0(744425188) -> $r6(1204290481) 
0(744425188) -> $r7(1204290481) 
0(744425188) -> $r8(1204290481) 
0(1204290481) -> 0(327726987) 
this(1204290481) -> this(327726987) 
flavors(1204290481) -> flavors(327726987) 
iter(1204290481) -> iter(327726987) 
f(1204290481) -> f(327726987) 
$r0(1204290481) -> $r0(327726987) 
$r1(1204290481) -> $r1(327726987) 
$r2(1204290481) -> $r2(327726987) 
$r3(1204290481) -> $r3(327726987) 
$r4(1204290481) -> $r4(327726987) 
$r5(1204290481) -> $r5(327726987) 
$r6(1204290481) -> $r6(327726987) 
$r7(1204290481) -> $r7(327726987) 
$r8(1204290481) -> $r8(327726987) 
0(327726987) -> 0(2114850909) 
this(327726987) -> this(2114850909) 
flavors(327726987) -> flavors(2114850909) 
iter(327726987) -> iter(2114850909) 
f(327726987) -> f(2114850909) 
$r0(327726987) -> $r0(2114850909) 
$r1(327726987) -> $r1(2114850909) 
$r2(327726987) -> $r2(2114850909) 
$r3(327726987) -> $r3(2114850909) 
$r4(327726987) -> $r4(2114850909) 
$r5(327726987) -> $r5(2114850909) 
$r6(327726987) -> $r6(2114850909) 
$r7(327726987) -> $r7(2114850909) 
$r8(327726987) -> $r8(2114850909) 
0(2114850909) -> 0(1297386066) 
this(2114850909) -> this(1297386066) 
flavors(2114850909) -> flavors(1297386066) 
iter(2114850909) -> iter(1297386066) 
f(2114850909) -> f(1297386066) 
$r0(2114850909) -> $r0(1297386066) 
$r1(2114850909) -> $r1(1297386066) 
$r2(2114850909) -> $r2(1297386066) 
$r3(2114850909) -> $r3(1297386066) 
$r4(2114850909) -> $r4(1297386066) 
$r5(2114850909) -> $r5(1297386066) 
$r6(2114850909) -> $r6(1297386066) 
$r7(2114850909) -> $r7(1297386066) 
$r8(2114850909) -> $r8(1297386066) 
0(1297386066) -> 0(1573023973) 
this(1297386066) -> this(1573023973) 
flavors(1297386066) -> flavors(1573023973) 
iter(1297386066) -> iter(1573023973) 
f(1297386066) -> f(1573023973) 
$r0(1297386066) -> $r0(1573023973) 
$r1(1297386066) -> $r1(1573023973) 
$r2(1297386066) -> $r2(1573023973) 
$r3(1297386066) -> $r3(1573023973) 
$r4(1297386066) -> $r4(1573023973) 
$r5(1297386066) -> $r5(1573023973) 
$r6(1297386066) -> $r6(1573023973) 
$r7(1297386066) -> $r7(1573023973) 
$r8(1297386066) -> $r8(1573023973) 
0(1297386066) -> 0(1766143271) 
this(1297386066) -> this(1766143271) 
flavors(1297386066) -> flavors(1766143271) 
iter(1297386066) -> iter(1766143271) 
f(1297386066) -> f(1766143271) 
$r0(1297386066) -> $r0(1766143271) 
$r1(1297386066) -> $r1(1766143271) 
$r2(1297386066) -> $r2(1766143271) 
$r3(1297386066) -> $r3(1766143271) 
$r4(1297386066) -> $r4(1766143271) 
$r5(1297386066) -> $r5(1766143271) 
$r6(1297386066) -> $r6(1766143271) 
$r7(1297386066) -> $r7(1766143271) 
$r8(1297386066) -> $r8(1766143271) 
0(1766143271) -> 0(883209866) 
this(1766143271) -> this(883209866) 
flavors(1766143271) -> flavors(883209866) 
iter(1766143271) -> iter(883209866) 
f(1766143271) -> f(883209866) 
