method: org.apache.fop.render.txt.border.DashedBorderElement.toSolidAndDouble:763426403
0(763426403) -> 0(156388927) 
this(763426403) -> this(156388927) 
0(763426403) -> $r0(156388927) 
0(763426403) -> e(156388927) 
0(763426403) -> $r1(156388927) 
0(156388927) -> 0(2056195808) 
this(156388927) -> this(2056195808) 
$r0(156388927) -> $r0(2056195808) 
e(156388927) -> e(2056195808) 
$r1(156388927) -> $r1(2056195808) 
0(2056195808) -> 0(1287724398) 
this(2056195808) -> this(1287724398) 
e(2056195808) -> e(1287724398) 
$r1(2056195808) -> $r1(1287724398) 
0(1287724398) -> 0(443762720) 
this(1287724398) -> this(443762720) 
$r0(1287724398) -> $r0(443762720) 
e(1287724398) -> e(443762720) 
$r1(1287724398) -> $r1(443762720) 
0(443762720) -> 0(1394136078) 
this(443762720) -> this(1394136078) 
$r0(443762720) -> e(1394136078) 
$r0(443762720) -> $r0(1394136078) 
$r1(443762720) -> $r1(1394136078) 
0(1394136078) -> 0(860947614) 
this(1394136078) -> this(860947614) 
$r0(1394136078) -> $r0(860947614) 
e(1394136078) -> e(860947614) 
$r1(1394136078) -> $r1(860947614) 
0(860947614) -> 0(1243259054) 
this(860947614) -> this(1243259054) 
$r0(860947614) -> $r0(1243259054) 
e(860947614) -> e(1243259054) 
$r1(860947614) -> $r1(1243259054) 
0(860947614) -> 0(1589736820) 
this(860947614) -> this(1589736820) 
$r0(860947614) -> $r0(1589736820) 
e(860947614) -> e(1589736820) 
$r1(860947614) -> $r1(1589736820) 
0(1589736820) -> 0(69902325) 
this(1589736820) -> this(69902325) 
$r0(1589736820) -> $r0(69902325) 
e(1589736820) -> e(69902325) 
$r1(1589736820) -> $r1(69902325) 
0(69902325) -> 0(174821366) 
this(69902325) -> this(174821366) 
$r0(69902325) -> $r0(174821366) 
e(69902325) -> e(174821366) 
$r1(69902325) -> $r1(174821366) 
0(174821366) -> 0(465069266) 
this(174821366) -> this(465069266) 
$r0(174821366) -> $r0(465069266) 
e(174821366) -> e(465069266) 
$r1(174821366) -> $r1(465069266) 
0(465069266) -> 0(1726162229) 
this(465069266) -> this(1726162229) 
$r0(465069266) -> $r0(1726162229) 
e(465069266) -> e(1726162229) 
$r1(465069266) -> $r1(1726162229) 
0(1726162229) -> 0(860947614) 
this(1726162229) -> this(860947614) 
$r0(1726162229) -> $r0(860947614) 
e(1726162229) -> e(860947614) 
$r1(1726162229) -> $r1(860947614) 
0(1243259054) -> 0(-763426403) 
this(1243259054) -> this(-763426403) 
$r0(1243259054) -> $r0(-763426403) 
e(1243259054) -> e(-763426403) 
$r1(1243259054) -> $r1(-763426403) 
e(1243259054) -> .return(-763426403) 
